freshman,4,small\urban setting\other employee\helpful\good\first year\excited\next
sophomore,4,great\mental health\good\whenever possible
other,4,nice proffer
junior,4,unique school\big city\perfect size\beautiful\very diverse\great support\great academic support
junior,4,beautiful\such\new chapel\very beautiful\friendly
freshman,4,great\very friendly\great\non event\non academic event\rewarding
sophomore,4,small school\great\so great other\Most\impossible
sophomore,4,very small\generally small\weekly office hour\very safe
freshman,4,rough\genuine community\great professor\academic\spiritual\physical need
freshman,4,good connection
freshman,4,able\join many club\great variety\old\very welcoming\other student\kind
junior,4,very nice\welcoming\feel comfortable\small\beautiful\provide many scholarship
junior,4,so many tree\many different tree\more beautiful\little bit\more bearable\so amazing
freshman,4,how small\absolutely gorgeous\so many tree\frustrating regard\too hard\catholic identity\frustrating\religious affiliation\really great professor
junior,4,sketchy area\extremely safe\many lock\due\handle wonderful
junior,4,good\good part
sophomore,4,very willing
freshman,4,interesting\less known sport
junior,4,most part\relatively safe\good job
junior,4,Most team\Most athletic team\fairly competitive school\support most
junior,4,good choice
junior,4,truly glad
freshman,4,academic side\great\too high\how difficult\exempt campus
freshman,4,like most\too much\somewhat stressful\heavy\not unmanageable
freshman,4,pretty safe\very nice\easy head\little\little unsettling\feel safe campus
freshman,4,good job\seem professional\full\talented people\very excited
freshman,4,like most\small class size\pretty good variety
freshman,4,somewhat small school\large\pretty friendly\amazing\very excited\wonderful people\very excited
freshman,4,very safe campus\so close\feel unsafe\feel safe
freshman,4,very involved\proud
freshman,4,other sport\very popular\popular such soccer\many people\indoor track\new\very nice
freshman,4,small school atmosphere\how friendly\helpful scholarship\always helpful\considerate
freshman,4,make sure\safe campus\quite safe living\outside world
freshman,4,huge variety\liberal art education\available\very kind\accommodating\willing
freshman,4,very good\many people
freshman,4,great\right decision
freshman,4,extremely safe campus\entire campus\get dark\feel unsafe\helpful\cooperative student\quite secure\very safe\wealthy
freshman,4,small college\safe place\large threat\perfectly safe\unspoken rule\very safe campus\smart\not potential\bad
freshman,4,of just school\how interested\all great\just hard\good
freshman,4,large percentage\private college\athletic scholarship\huge difference\huge difference\large portion\social aspect\huge amount\same people\great way\little love
other,2,catholic\very anti\anti -\- catholic\average\highly immoral behavior
senior,2,major department\very small\poor\not worth\same major
other,2,as good\most\adjunct profs\more passionate\permanent faculty\many course\not liberal study\obscure area\personal issue\many attempt\rude\unkind\provide academic\personal counseling\other class\true turning point
freshman,2,little\easy\mediocre\how many way\many different way
freshman,2,how old building\very pricey
freshman,2,different school
freshman,2,greek life
senior,2,very liberal school
freshman,2,small school
sophomore,2,
freshman,2,need large improvement
freshman,2,quinoa cake\very odd option\nice\good pasta\safe bet
freshman,2,never big\very loud\fun
freshman,2,tiny\small\average room\very hard\multiple time
senior,2,great experience\much well
senior,2,hard\right amenity\right price
senior,2,catholic school\pretty strict\normal\public institution\other school\other catholic school\very lenient campus\fast track\free\various smoking\small parking\very limited\visitor parking\almost non existent\non - existent\dry campus\relatively harsh punishment\underage drinking
junior,2,opposite side\new parking spot\next\very little visitor parking
sophomore,2,female\overwhelming majority\white\noticeable contrast\much high percentage\black people\other minority race\less common\still present
sophomore,2,average\other school\widespread nature\more common drug\very high
other,1,feel terrible\terrible bad\so careless\racist\black community\such ignorance
alum,1,same\practical study\same quality\extremely overpriced\care little\catholic job
sophomore,1,great food\decent meal\academic adviser\ridiculous\very limited amount\good\so terrible
alum,1,much more\much well grade\get special treatment\technician job\high learning environment\blue collar worker\big d\honest dorm\look disgusting campus\shoddy part\enough light\feel safe\smell horrible\good luck\likely new\much well lab equipment\electrical outlet\so long story short-\really nice ground\really worth
freshman,1,greek life\similar
freshman,1,greek life
freshman,1,very little diversity\mostly white student
freshman,1,greek life
senior,1,
senior,1,horrible food\angry\mean\not helpful
senior,1,nice scholarship\nice big scholarship
junior,1,ridiculous\entire year\first semester\second semester
sophomore,1,get stupid ticket\give more ticket\stupid
freshman,1,not much diversity\sexual orienatation\high side\most student\similar background\similar economic background\white\catholic school\catholic\religious belief
senior,1,greek life
sophomore,1,very popular\fun\interested
