junior,5,good university\not good\beautiful campus\great reputation\amazing professor
freshman,5,future\talented artist\political activist\avid sport\avid cardinal sport fan\More
freshman,5,only downside\perfect\pristine\beautiful\always clean\own prestige\great company\always happy
other,5,extremely nice campus\amazing program\incredible\very informative
junior,5,pretty good\big school\that good\good teacher
other,5,great college\open great opportunity\great environment
freshman,5,amazing school\so amazing area\big\positive\negative thing\negative thing\same people\same food\same place\much\nice\close
freshman,5,beautiful campus\blue sky\amazing professor\perfect combination\real world\beautiful\amazing\great\unparalleled
other,5,very beautiful campus\very nice\willing\very prestigious
other,5,beautiful\provide many area\many beautiful area\full\amazing resource\definitely challenging\worth\similar interest
freshman,5,very welcoming place\amazing\diverse community\feel right home
other,5,awesome university\cooperative staff\lovely
other,5,pre\pre - program\- collegiate program\amazing experience\many facility
other,5,beautiful\very friendly\overall\very enjoyable
other,5,beautiful\great basketball team
other,5,amazing program\safe learning environment\full encouragement\great place\good education
alum,5,beautiful\provide many area\many beautiful area\full\amazing resource\definitely challenging\worth
junior,5,academic setting\diverse enriching community
sophomore,5,amazing school\great people\great professor\More diversity\beautiful
other,5,full potential
sophomore,5,wrong\dreadful dining hall\drab campus\first week\single class\amazing\subject matter\clearly visible\good\high energy\almost impossible
other,5,good\good program\prestigious opportunity
sophomore,5,so many opportunity\financial need\diverse student body\new\good
senior,5,excited\long learner\single person
alum,5,great place\very fortunate\good place\get well year
freshman,5,easy\beautiful
sophomore,4,still okay\online\just difficult\general\social aspect
senior,4,so inspiring\excited
senior,4,online experience\good professor\very accommodating understanding\difficult\technical issue\good
senior,4,virtual
senior,4,excellent school\financial circumstance\lengthy battle\financial aid office
sophomore,4,good school\good community
sophomore,4,well person
senior,4,very pretty\sometimes dull campus\dangerous traffic jam\pre\pre -\- covid dorm\small\shared school\little option\crazy roommate\wonderful research opportunity\library system terrific\fair\pre\good opportunity\extracurricular activity\few\online course\very responsive\fellow student\top notch\good effort\relevant\prepared\fair\transparent expectation\much\extracurricular\social engagement\worth effort
senior,4,small class size\excellent library\different background\good program\good overseas program\good job hunting\good activity\good extracurricular activity\wonderful\negative student\inconsistent advising\special program\eligible
freshman,4,online experience\have new admit\upcoming school year
freshman,4,lovely place\lovely people\wonderful support\slight bit\unorganized\general\great aid\great financial aid
freshman,4,good place\great athletic
freshman,4,beautiful\full opportunity\excited\undergraduate year\transformative experience
freshman,4,great place\exceptional teacher\hard time\good\scared\new friend
other,4,not admirable\typical school
alum,4,great\amazing lecturer\good sport\amazing\good experience
sophomore,4,first generation\low income\way more resource\many college\many other college\apparent\destructive relationship\largely low income\non\non -\- white\many family\recent grad\other worker\other related worker
other,4,private school\small class\good professor\good feel\good overall feel
other,4,close acquaintance\close familial acquaintance\attend elementary\middle school\take various summer program\warm\beautiful campus
other,4,very lovely college\very attentive\get interested\so simple\amazing facility\so welcoming\great place
sophomore,4,overall fun\good time\good\most people\amazing\sophomore year\most place
freshman,4,beautiful\welcome\overwhelming sense\always lively\overall place\overall great place
junior,4,great school\hard\other university\great job\able\great blessing
sophomore,4,wonderful time\welcoming place\top notch\diverse\many student\highly smart\unpretentious\important\perfect palm tree\academic\good food option\quite hard\diverse place\little community\very welcoming student\other issue\important student\golden chance
other,4,own city\own little city\very unique\particularly diverse
freshman,4,beautiful campus\excellent facility\other aspect\happy
other,4,little\amazed\supportive staff\integral
senior,4,prove worthy\well\different experience\multi\multi - research\- disciplinary research activity\round activity\other\how much\holistic experience\afraid\very afraid
sophomore,4,certainly challenging\rewarding\most part\incredibly knowledgeable\local area\expensive\sexual assault\good situation\'s own professor\relatively safe
other,4,great experience\great memory
sophomore,4,decent\good party\small kickback\many party\many themed party\other tradition\more\more fun\more interesting
sophomore,4,always alive weekend\generally fun\uplifting de\perfect time\new friend\meet old friend\other side\drunk\free transportation\not able\last resort
sophomore,4,open policy\very present\exceptionally rowdy
sophomore,4,first place\greek community\rowdy\extremely friendly\open\multi one\multi cultural one\greek life
sophomore,4,great tribulation\favorite experience\include last minute\expansive campus\meet intelligent\genuinely kind student\passionate expert\early\undergraduate study\medical school\breakthrough research\accelerated program\accelerated medical program\high school\okay People\low grade\turbulent relationship\just plain confusion\glad\easygoing\driven student\perfect\many up\diverse excellence\impressive program\impressive athletic program\next frontier\great strength\brilliant\compassionate community\wonderful way
freshman,4,
freshman,4,
freshman,4,great
sophomore,4,isolated incident
sophomore,4,recruit potential employee
sophomore,4,enjoy most\hard
sophomore,4,active\sexual assault
sophomore,4,nice\comfortable\interior design
sophomore,4,little\social life
sophomore,4,less\non existent\other sport
junior,4,give well lecture\overall great
junior,4,great job
junior,4,okay\other school
junior,4,greek life\most\silly tradition
senior,4,great option\small music event\casual crowd\ravy party\classic frat party\sure
senior,4,large\impersonal\devoted section\small professor
senior,4,good\good overall program\overall athletic program\much\passive fan\happy\not devoted\pretty hard\other hand\really fun\casual\pretty awesome
senior,4,full disclosure\greek life\provide much\social life\open\many\find other party\greek life\extensive network\most people\most social people\primary source
senior,4,very safe campus\totally safe
senior,4,fun\not vital\more open drinking culture\very safe\open\healthy relationship
junior,4,good\aware
junior,4,new\spacious\convenient
junior,4,most renowned fan support
freshman,4,well\well\most college
freshman,4,prestigious name\want famous alum
freshman,2,significantly few\recent year\due\administrative change\generally unhappy\general
freshman,2,' social life\good way
sophomore,2,residential\residential dining\grad student\most helpful organization\guaranteed year\crazy\crazy expensive
freshman,2,very strict year
alum,2,next time\near kitchen\totally pointless waste
alum,2,pea\sized room\regular break\overall campus unsafety\really chilly
sophomore,2,not much\know many people\reliably good\most prevalent drug\very close\close second frat\loud music\Most people\really drunk\pretty okay time\big party\other\other major\funn\large\greek letter\massive\impersonal\certain level\other thing\small party\usually well\when possible girl\much well\other\greek life\really fun event\most part\Most life\Most social life\really active\good news
alum,2,very expensive
junior,2,exclusive\egotistical
junior,2,very expensive
sophomore,2,
sophomore,2,pretty pricey\great\many option
senior,2,expensive\hard\not close
senior,2,confusing
alum,2,local town\young adult
alum,2,external image\greek life\very good infighting\various organization\very bad\greek life director\very biased\favorite organization
freshman,2,too expensive\most student\so large\excessive\countless option
sophomore,2,extremely expensive\inconvenient\general
freshman,2,greek life\not greek
senior,2,expensive\competitive\prepared\few buck\only valid\drive accross campus\sufficient parking spot\many dorm\little bit
junior,1,first language\many people\not asian\useless piece
alum,1,bad\off campus\share old\smelly house
alum,1,really bad\somehow eatable\ok
senior,1,
senior,1,need more rule
senior,1,
senior,1,
senior,1,pretentious
senior,1,very little support
sophomore,1,very strict\good kid\fine
sophomore,1,crazy\well\available
sophomore,1,very difficult\affordable\few option\small house\few senior\grad student\most housing\very expensive
sophomore,1,really expensive\big hassle
freshman,1,Most bike\more bike\most freshman\limited
senior,1,awful\super parking\super limited parking\buy monthly\yearly permit\prime place\very limited visitor parking\very pricey\free weekend\tiny lettering\aggressive\full
sophomore,1,really expensive\hard\very expensive
junior,1,dating scene\absolutely miserable\possible\odd guy\odd nice guy\hot commodity\as many girl\possible\most part\arrogant jerk\large category\completely nerdy\second large category\not interested\only\romantic interaction\most people\little bit\selfish\not willing\there enough\meaningful relationship\little bit\bitter\most girl\high school
junior,1,too crowded\limited\so much space\pass certain area\little space\so small\crowded
