senior,4,small campus\more chance\more school\offer more\western\well
senior,4,big\always easy\actual professor
junior,4,learn good school
freshman,4,then fun\too wild\good time\good party\little bit\more freedom
junior,4,great school\friendly\other
freshman,4,
sophomore,4,good
sophomore,4,own place\fairly easy
sophomore,4,
sophomore,4,when fine
freshman,4,pertinent information\contain rigorous course work\undergraduate degree\somewhat lacking professionalism\'s athletic team
junior,4,cheap
sophomore,4,online student\past semester\little\main college
junior,4,able\very good rent\good reasonable rent
junior,4,gluten free sandwich
junior,4,greatly safe
junior,4,big name\much support\very good facility\good athletic facility
junior,4,most respected help
sophomore,4,perfect\to hot\rarely bad\only concern\few fire\few bad fire\almost perfect
sophomore,4,always willing\academic goal\very hard program
other,4,small town
other,4,only thing\late night
other,4,
other,4,residential hall
other,4,meet new student
other,4,Most student
other,4,wide variety
other,4,many\great diversity
other,4,
freshman,4,very willing\many professor\see great graduation rate\major
freshman,4,nice range
freshman,4,ever full amd\open\great time
sophomore,4,off campus\good\open\Most\serve wonderful food\wonderful homemade food\stay open\open past p.m\hardly open
sophomore,4,wonderful\too hot\too cold\hot summer\fine\turn green\too cold\wonderful weather
senior,2,well bad school\nice community college\well
senior,2,same\resident assistant\useless\little clique
senior,2,really tiny\depressing town\same stuff\not many club\not motivated\athletic program\good\real college
senior,2,really tiny town\tiny depressing town\same\same stuff\real college
other,2,greek life
freshman,2,flex dollar\not worth feeling
junior,2,same place\build fast food restaurant
freshman,2,financial aide
freshman,2,different college\same sport\bad college\relative\laughable
other,2,not okay\good place
other,2,
other,2,fair\well\bad\situational thing
sophomore,2,
sophomore,2,hard\close campus\cheap\big apartment\same
sophomore,2,Most\good\only open time\cold\large plan
alum,2,not many house\few\available\high rent
sophomore,1,bad school\financial aid\online class
sophomore,1,unnecessary\useful\too bad money\expensive book\sure\different\same experience\make sure\first response\first careless response\quiet
senior,1,greek life
sophomore,1,first year\very disorganized\ridiculous amount\very dull\not much
other,1,financial aid\first year student
other,1,greek life\aware\least
other,1,strong\small town
other,1,
senior,1,sodexo
junior,1,other school\academic major\just social group
alum,1,involve disorganized business office\such\financial aid\multiple department\first base\second base\total chaos
alum,1,
freshman,1,underage\free night\small town\big town\not much
alum,1,not worth price\different food
freshman,1,small town\available\only problem\get frustrating time
freshman,1,big problem\very few parking lot\as large
