junior,4,Most student\small campus\small school\good\other\tiny classroom size\'s personal experience\create insightful\productive discussion
sophomore,4,very connected\other student\more opportunity
junior,4,amazing\social life\greek life\many sorority\traditional frat\traditional social frat\non\non -\- athlete\athlete male luck\male good luck\more house\happy
sophomore,4,first year\very challenging\frustrating
freshman,4,good institution\other way\well way\able\able\inclusive\own community\feel comfortable\emphasize more people
freshman,4,available\extremely helpful professor\very easy
freshman,4,great\strong focus\individual student\willing\hard\low class income\such\hard
freshman,4,different lens\first semester\experience many high\great community\willing\many opportunity\many great opportunity\stay involved campus\impressive study\important\good\somewhat segregated\favorite party scene\good time\almost impossible\many life lesson\great learning environment\supportive professor\intimate class
sophomore,4,respectful\welcoming professor\wide variety
sophomore,4,more thing\short distance\insular
senior,4,great school\very challenging academic\bad thing\awful\first year\mind terrible housing\incredible
alum,4,cozy campus\historic area\fantastic professor\very engaging\very interesting\great place\more\many program\financial aid\good place\undergraduate year\good education
sophomore,4,great school\beautiful campus\many problem\many college\many other college\beautiful facility\good part\how accessible\friendly staff\friendly most staff\wide variety\amazing thing\very small\very personable\include limited transportation\limited public transportation\hard\many\many wealthy\contrite student
sophomore,4,academic atmosphere\amazing\easy\good\too great
other,4,amazing school\diverse department\other\more
freshman,4,small art\small liberal art school\super cute\fun
sophomore,4,small college\fellow student\absolutely friendly\very helpful\liberal art school
junior,4,good people\social life\very eager\small campus
freshman,4,super small
freshman,4,super friendly campus\able\engaging\how small\cute town\have immediate access\major city\real culture shock\occasionally hard\plenty\other way\fun activity\huge event\huge social event\good record\lively\motivated student body\create positive memory\small\liberal art factor
sophomore,4,great\great
sophomore,4,very supportive course\varied\open semester
sophomore,4,
sophomore,4,
junior,4,very safe\riddled\blue light\important\small city\dangerous attribute\safe thing\well judgement\avoid possible scenario\where dangerous thing
junior,4,small school\focal point\first\foremost student\athletic success\average team\average athletic team\specific game\athletic performance\athletic facility\fantastic
junior,4,second year\great school\successful career\successful academic career\major\other student\major professor\imperative\true\stand true\high school stigma\very happy
freshman,4,
freshman,4,good option\very nice room\nice common room\most beautiful place\great place\good bathroom\new\beautiful\other hand\as nice\good option\pretty nice\close\big\desperate need\positive\great sense\very social
freshman,4,pretty good\well team\well fan\not many people\very good basketball\good turnout\lively\small division\liberal art school\small school\pretty spirited\really good\new training\new athletic training center\really great place
freshman,4,good accessibility
junior,4,new facility\old workout
freshman,4,many opertunitie\really friendly\multiple people
sophomore,4,decent\great facility\not many fan\big rivalry game
freshman,4,so many option\available dinner\more late night option
freshman,4,pretty helpful
freshman,4,pretty good\wide variety
freshman,4,good\more intelligent\intellectual\high school\academic vibe\good professor\easy\huge variety
freshman,4,quite good\small\willing\friendly campus\other time\disconnected\internal college conflict
freshman,4,nice scholarship
freshman,4,spunky town\wise\favorite hotspot\good transportation system\local
freshman,4,themed house\good way\not great\little\little inconsistent\social atmosphere\first year experience
freshman,4,wonderful administrator\accessible\easy\only issue\very smooth
junior,4,positive impact\too strict\incredibly lenient\very appropriate
junior,4,very accessible\medical care\not perfect\not able\several clinic\several nearby clinic
junior,4,excellent restaurant\very close\more urban experience
sophomore,4,greek housing\good\greek life\little bit\bad reputation\undeserved
other,4,high school\middle school\main complaint\inconsiderate\particular\rare\busy street\bad image\too lazy\high street
freshman,4,not huge campus
freshman,4,yummy food
freshman,4,good option
junior,4,visible\helpful\feel safe\sexual assault support\more insight\average student\make significant stride\recent year\even safe
junior,4,beautiful campus\nice facility\peek hour
junior,4,
sophomore,4,very pleased\stark contrast\large university\tiny\decent library\wonderful selection\small book housing
sophomore,4,annoying\major class\okay\usual\very nice\friendly\willing
sophomore,4,most popular major\very rigorous\most class
senior,2,possible tuition\extremely high\get poor meal
other,2,nice campus\friendly face\liberal\close\green college\fine\incoming freshman
alum,2,educational standpoint\good school\offer diverse course\supporting faculty\passionate\more concerned\many attempt\coerce additional fund\full\issue egregious charge\natural wear\normal positioning
sophomore,2,just unfathomable\find good internship\insular location\predominately rich\white student population\social life\bad\specific type\happy
sophomore,2,very easy\more challenging\interesting\very easy\many student\very active\greek life\junior year\not worth time\strong network
other,2,very cliquey\more\little bit\overall atmosphere\pretty snobby\few\greek organization\personal experience\good group\prepared\mean girl\douchy guy\public school\small town\friendly\really shocked\look great\always wonderful
sophomore,2,great academic\good place\next generation\american work force\scared\reliant
other,2,privileged\extremely unsophisticated\great academic\good sport team\good town\safe town\even male female\more woman\very limited selection\academic program\able\junior year\Most people\feel safe town\transfer next year\good people\prospective student\right
freshman,2,more political\far left\not much
sophomore,2,great place\liberal school\find many corner\as inclusive\open\open minded\academically inclined\small\social scene\feel smothering-\many\seem hyper\hyper concerned\social image\high school\social scene\very small\many\helpful\accessible\big advice\how isolated school\open mindedness
sophomore,2,very open\open minded
sophomore,2,great place\liberal school\find many corner\as inclusive\open\open minded\small\social scene\feel smothering-\many\seem concerned\social image\high school\social scene\very small\many\very helpful\accessible\little limited\big advice\how isolated school\seem lacking
sophomore,2,very hard\not worth money
sophomore,2,own safety\own public safety\most party\excessive\even more trouble\everlasting struggle
freshman,2,many\many preppy\upper class\very bland\uninteresting\somewhat arrogant\big issue\homogenous\many student\attractive campus\possible\great people
freshman,2,unique outfit\preppy\wear nice clothe\economic status
freshman,2,wrong fit\visible\wonderful class\good\frustrating\primarily white student\ignore current event\very small town\very limited\average food\get repetitive\good thing
freshman,2,good\not many people
freshman,2,fast food
sophomore,2,bad\pretty terrible\awful system\most dorm\really old\tiny
freshman,2,little\generous student\low income\academic\athletic scholarship\need more aid\outrageously expensive
freshman,2,many student\fairly big issue
freshman,2,very few sorority\large presence\big deal
freshman,2,good college town\good restaurant\limited amount\not safe robbery\not much\huge advantage
sophomore,2,high school\well option\really annoying\extremely long
senior,2,slightly different scene\most student\other\fun
freshman,2,certian time\so many student\pretty isolated\tough
freshman,2,not much restaurant\few\few available\expensive\that good
sophomore,2,
sophomore,2,mid
sophomore,2,
junior,2,hard\good place
freshman,2,very small town\very many place
freshman,2,
freshman,2,normal\other college setting
senior,2,few man\few attractive man\attractive personality\far few guy\very difficult\slim picking
senior,2,very cliquey\very popular club\quite popular
senior,2,few place\hard\expensive\overall student\same handful
freshman,2,not many option\very good
sophomore,2,very preppy\very generic\many\incredibly attractive girl\attractive man
junior,1,big regret\hard\good professor\hard class\dumb\high school\dumb\not happy\only way\high school\weak sorority
sophomore,1,new living\new senior living space\senior class\generate more income\very focused academic\very minimal\off time\very good\first year\high school atmosphere\other school\other school\provide more\much less money\good luck
junior,1,decent academic\good professor\not worth money\sick\incredibly confusing\bureaucratic garbage\more\healthy\next semester\first day\next semester\pay enough\get sick
freshman,1,awful\completely wrong\extremely hard\extremely preppy school\preppy high school\very wealthy area\many\extremely disappointing\extremely dangerous\get dark\extremely unsafe\numerous assault\strange occurrence\such\non - student\very rude schooler\rude high schooler\right people\high school\obnoxious\bratty people
sophomore,1,finaid office\awful
junior,1,safe ride\drunk\public transit\public bus\inconvenient\good\lovely\certain spot\south side
other,1,fair number
senior,1,public bus\reliable system\good bet\close airport\more expensive flight\other place\east coast\as much\easy\other student\own
freshman,1,next\half hour\willing\pretty expensive\even bad\next\impossible\late afternoon\other time
sophomore,1,prestigious art\prestigious liberal art reputation\make great connection\real college\pathetic\utterly dreary\depressing\legit foodie\very few party\few legitimate party\embarrassing fraternity life\bottom line\same quality education\healthy feel\more college\aged town\aged friendly town\less money\real talk\last thing
sophomore,1,travel more dawg
sophomore,1,as diverse\very little happening\top\old school\most part\rather monotonous
freshman,1,excellent\not great\social life\only good\willing\not many option\dense\public transportation
freshman,1,get cold\good\few zip car\first year\nearly impossible\first year
freshman,1,youu\amazing term\next\big issue\pre\pre -\- gaming dorm\fun event\true\more chance\little get\welcome\slight treatment\slight preferential treatment\public safety\bothersome\drink more
freshman,1,efficient transportation
