sophomore,5,unique opportunity\various amount\available\such club\able\different region
sophomore,5,aware\different background\same learning environment\such diversity
junior,5,very new\updated\beautiful park
sophomore,5,great help
junior,5,
junior,5,pretty strict\good thing
junior,5,
junior,5,make sure
junior,5,very nice\outgoing
junior,5,very easy\close
other,4,allow more student
sophomore,4,recent pandemic\recent covid-19 pandemic\do online class\good
senior,4,somewhat challenging class\good\online class\timely manner
sophomore,4,cheap alternative\other school\same degree\as much detail\extremely helpful
freshman,4,positive energy\safe environment\outstanding staff\good decision\make sure\various amount\high graduation rate\large acceptance rate
freshman,4,few class\few online class\concurrent school\concurrent high school student\very helpful\great experience\first year\full time student
junior,4,pretty flexible\easy transition\high school
junior,4,great experience\small campus
freshman,4,good part\academic schedule\easy\own schedule
sophomore,4,good college experience\great environment\friendly staff\willing\tough\good
senior,4,small school\worthy\noble way\similar community\most\more prepared\other graduate\huge emphasis\great quality\big program
senior,4,overall\great experience\huge bonus\small child\few hiccup\super helpful
senior,4,fairly good\few thing\last minute\junior college\entire time\federal pell grant\stuck
sophomore,4,great college\that expensive\good\that great\small\most class\small class\good price\off branch\cheap\full time
freshman,4,so kind\caring\make sure\different username
freshman,4,accesible good environment\good overall environment\Most proffesor\easily accesible
freshman,4,overall\very friendly\supportive\other
freshman,4,small campus\good resource\so helpful\make sure college\good one
freshman,4,first college\high school\many friend\small\able\plenty club\helpful\social\great college experience
junior,4,feel comfortable
freshman,4,good school
freshman,4,more police
freshman,4,big university\small community
freshman,4,
sophomore,4,few thing\few minor thing\great
sophomore,4,great internship opportunity\feel confident
freshman,4,very personal\small
freshman,4,sexual assault\safe sex
freshman,4,willing
freshman,4,overall experience\extremely helpful
freshman,4,new dorm\spacious\convenient
freshman,4,greek life\somewhat important\somewhat hesitant\join greek life
freshman,4,such\athletic director\other athlete
freshman,4,extremely helpful
freshman,4,much easy people\married\same place
freshman,4,great experience\easy\small\great
freshman,4,
junior,4,major\okay professor\okay variety\few\good size\very small school\small class size\really afraid\far few people
junior,4,various job opportunity\many\very promising\pretty valuable\general\high value\real experience
junior,4,second year\first year\really inconvenient\multiple time\old dorm\spacious\full kitchen\own bedroom\other people\annoyed\okay\more convenient\eat enough\whole meal plan\worth\fairly simple one\general\nice experience
junior,4,perfect size\very small town\good thing\full\good professor\real life experience\very helpful\high school
freshman,4,many kind\many different kind\fellow student\petty awesome
senior,4,beautiful campus\to big\great place
sophomore,4,much more\how friendly people
freshman,4,mostly white\quite diverse
freshman,4,new sport
freshman,4,large variety\long time
freshman,4,tell most graduate\great job outlook
senior,4,many\different part\other country\different mentaltie\impressed\how diffrent subject\diffrent academic subject
freshman,4,stay safe
freshman,4,see great promotion\above thing
other,4,good
freshman,4,most part\decent school\very small\only problem\Most people\really boring\little\not worth money\absolutely reprehensible\great
junior,4,learn more\offer online student
freshman,4,right\very accommodating\financial aid\small\other college\beautiful\easy\only complaint\worth
junior,4,very friendly\helpful\willing\necessary\clean\beautiful
sophomore,4,current school\small\more\very large\easy\great\same
senior,4,very helpful class\small student\learn well
freshman,4,absolutelty fantastic\polite\kind understanding\helpful\amazing\so happy\very proud
junior,4,great college
sophomore,2,just gross\never clean\clean plate\not teen\young adult\friendly\pretty good food\healthy\fried\pretty good
sophomore,2,sure\great
sophomore,2,greek life\greek life\perfect school\greek life
sophomore,2,very few restaurant\not mexican cuisine
senior,2,same mess\next semester\same thing\hard\so many credit\new regulation\old
senior,2,
senior,2,public transportation\very expensive
junior,2,christian setting\inappropriate behavior
junior,2,good place
freshman,2,big thing\more people\much attention\intramural team
sophomore,2,
freshman,2,enough housing variable\local area\assist new
freshman,2,hazardous road condition\dangerous\open most\when distant student\individual instructor\inclement weather
sophomore,2,bad\general\dangerous\light\moderate snow\few time\perfectly normal considering\rare
sophomore,2,s few apartment\close\hear many people\many people\so expensive\new dorm
sophomore,2,very expensive\very good quality\Most people\cooked meal\nearly 8$.\many option\many healthy option\small salad\expensive
sophomore,2,sloppy\many student\interrupting class\very annoying
sophomore,2,financial aid\big process\many student\only option
sophomore,2,bad thing\very limited\not convent
sophomore,2,cheap housing
sophomore,1,
sophomore,1,okay apartment\super nice
sophomore,1,
sophomore,1,not fair
senior,1,large church\down town parking
senior,1,very little
freshman,1,dumb people\dumb lazy people\whole county
freshman,1,
freshman,1,
freshman,1,bad parking\too few spot\few bike rack
freshman,1,
freshman,1,
sophomore,1,very few offer
sophomore,1,poor selection\other campus\such\wonderful seletction\small\little bit
sophomore,1,more nightlife
sophomore,1,weird\very dull\boring\often rude\very cliquey\high school
sophomore,1,
sophomore,1,severe\nice\local bar\close\automatic fine\underage drinker\back drunk
freshman,1,financial aid process\extremely hard\very hard
freshman,1,very small\boring\small frat\more
