sophomore,5,beautiful\fun place\diverse campus\very knowledgeable\feel confident\good education\less strict parking
alum,5,very involved\meet new people
sophomore,5,close\impressive background\private sector\impressive university\most community college
alum,5,beautiful campus\incredible professor\wonderful\good\helpful\more
alum,5,glad\in determined\different\different major\ready\continue more school
sophomore,5,first year\other outcome
senior,5,wonderful\close community\great teacher\so friendly\caring\helpful\sad\happy\personalized environment
senior,5,feel safe\happy\off campus
sophomore,5,very helpful\such\very expensive book\really friendly
sophomore,5,beautiful campus\top notch\full time faculty\incredible\free farmer market\well being
freshman,5,great community college\very helpful staff\nice\helpful\such
freshman,5,first year\great school\very relaxed student\enthusiastic\many resource\available\many other\also amazing\wonderful experience
freshman,5,beautiful place\wide variety
junior,5,helpful staff\great\very compassionate\passionate teaching style
alum,5,phenomenal\great\great community college\academic career
junior,5,most\how helpful\very good advice\future class\right track\single change
alum,5,great experience\motivated\well\new friend\very good\other school\easy
sophomore,5,very close\little difficult\good condition\oceanside campus\offer many thing\major\good\only area\great\really good school
sophomore,5,great\very helpful
junior,5,small\more hand\nice\good\very safe\comfortable
alum,5,most valuable tool\first college degree\academic career\much\need financial scholarship assistance\so much support\imagine possible\grateful\scholastic\happy\same way\personal growth\collegiate education
freshman,5,great place\international student\experienced professor\friendly staff\smart classmate\well equipped\beautiful place
sophomore,5,nervous\new school\able\wonderful\not less\then great
alum,5,amazing community college\affordable\experienced\complete nursing program\great\most\sunny\great library
other,5,peaceful campus\open space\great\adjunct professor\nearby university
sophomore,5,great program\really great\really great\well trained\super fun
senior,5,how friendly\helpful staff\available\make new friend\new class\able\own schedule
junior,5,various way\homeless student\supportive staff\right class\educational goal\main campus\small\able\spot past classmate\Most people\friendly\helpful\good college
junior,4,make online learning\as accessible\possible\little\very understanding\outstanding situation\online experience
sophomore,4,easy\very accommodating\very inclusive other
senior,4,online class\determined\very accessible\approachable\current pandemic\great job\use online resource
sophomore,4,overall\good\few case
alum,4,most part\great experience\great online experience\very involved\rare\Most professor\eager\quick
other,4,hope more\great\great staff
freshman,4,great option\many student\much cheap\first year\free\great option
sophomore,4,pretty good college\seem expensive\actually cheap\good teacher\possible\sad\next term\helpful\last term\not bad\very tough\good\expensive\free charge\great
sophomore,4,average class size\able\as helpful\amazing counselor\good
alum,4,affordable community college\good teacher\very helpful\assisted student\very clean eco\friendly\very diverse campus
sophomore,4,very nice\always available\make sure
junior,4,excellent choice\very friendly environment\small\more one\extracurricular activity\multiple event\recruit fellow student\exciting\as fun\possible\very helpful\friendly\great
alum,4,very helpful\make sure\available\helpful\help other student\really nice\extremely passionate
freshman,4,great community college\diverse people\good community\well prepared class\more way\strong connection\not much
junior,4,great community college\incredible\other community college\very accommodating\outdated\many
alum,4,many service\many different service\free tutoring\little help\little extra help
freshman,4,very helpful\reachable\entire process\super honest\big concern\super smooth\easy\super helpful\feel comfortable\most important thing\able\share new one\only thing\close noon\free\good thing\open
freshman,4,very kind\welcoming\good environment\good academic environment\incredibly supportive order\only reason\confusing\less confusing\more clear\new website
sophomore,4,very understanding\helpful\safe environment\hold small event\different topic\make sure\aware\different help program\different club\friendly reminder
senior,4,most part\surprisingly high caliber\many\local university\beautiful\excellent parking
sophomore,4,more computer science\familiar
sophomore,4,average community college\well qualified\as much
sophomore,4,how big campus\how small number\how several\reputed college\many resource\overall environment\safe\friendly
other,4,very good\often small\well experience\well interactive experience\nice\good scenery\useful facility\such
sophomore,4,very small\old\have amazing professor
junior,4,small\very attentive\helpful\easily able\notice most\easily accessible\helpful\not hard\less\more science\not much sport\amazing dance program\educational assistance
sophomore,4,most\underpaid\how much
alum,4,most part\little outdated\unbeatable
alum,4,great school\able\average size\pretty helpful\not familiar\local student
freshman,4,great faculty\small class size\great place\high education journey
junior,4,great job\very helpful
sophomore,4,beautiful campus\excellent library\very important\excellent counseling\excellent academic counseling service\many way
sophomore,4,great community college\kind\beautiful\other facility\clean\new
other,4,very enjoyable place\small\very happy\small class size\easily approachable
sophomore,4,wonderful community college\past year\lucky\full potential\beneficial\so much\forever grateful education
freshman,4,first year
sophomore,4,first day\amazing teacher\few\equally horrible one\interested\little\such\new teacher\extra credit
sophomore,4,high school\negative aspect\glad\great stone\great stepping stone\new opportunity\find different group
freshman,4,fantastic\not easy\different area\very small\difficult\new\frustrating\find many area\seemingly endless construction\important parking spot\disabled student
alum,4,most class\terrible\wrong information
freshman,4,beautiful\dedicated\many resource\available student\different background\create more parking\amazing community college
freshman,4,great\knowledgeable\very nice\pleasant\always clean\small class size
senior,4,prefer online class\own\own pace\very interactive\available time
senior,4,personal experience\able\grad opportunity
senior,4,major\different perspective\other major\different perspective
junior,4,take online class\easy\very relaxing
freshman,4,easy\past credit\previous school\not sure
freshman,4,awesome\additional course\same course\cheap
freshman,4,awesome\accessible
freshman,4,that great\awesome stone
freshman,4,well job\too much
freshman,4,unique\fresh\old\fairly close\many friend
freshman,4,great job
freshman,4,manageable\great
freshman,4,great option\great\passionate\uncomfortable\good\nice\possible
sophomore,4,online class\elective requirement\easy\multiple class discussion\readily available email\as much\normal class setting\little\little superficial\have other student\huge mess\other\usually good\heavy professor
sophomore,4,vast variety\very helpful\small class\more specialized\high demand class\many\straightforward
sophomore,4,main focus\general ed\main goal\many tool\successful\great\great\many tool\very helpful
sophomore,4,complete general ed\academic experience\fantastic\Most professor\great grade\high level\high academic level\doable amount\wonderful\easy\interested\great experience\great
sophomore,4,wonderful place\supportive environment\possible
other,2,online program\very unsatisfactory answer
freshman,2,similar\same
junior,2,great career counselor\great atmosphere
senior,2,
senior,2,bad\other course\good
senior,2,previous classmate
junior,2,most teacher\most online teacher\ridiculously slow\online course\avoid online course
sophomore,2,different thing\last one\big deal\few\much classwork\educational goal\make sure\outside source\educational objective
freshman,2,online class\seem tedious\heavy\make lecture note\occasional email
sophomore,2,incompetent assistant\bad counselor\similar rep
junior,2,online class\afraid\more\black\applicable\real world
freshman,2,
sophomore,2,few diamond\rough\speak most\very little ambition
sophomore,2,mostly upper class\white kid\few\equal amount
freshman,2,post program\post grad program
sophomore,2,cheap\cheerful\cheap\hard\general atmosphere\friendly
sophomore,1,most teacher\know little\normal class\only accommodation\quiz more\make sure\online friendly
freshman,1,pretty much teaching\seem great
senior,1,understaffed\basically unhelpful
alum,1,unique\small campus\least\very plain
alum,1,only course\only online course\online course\available\specific time\other course
junior,1,most\non\non - history\- ap history class\ancient history\good\other history major\general transfer student\more challenging\more lively\real university
sophomore,1,so great\only thing\only good thing\close\few time\incompetent\unhelpful\easy\hard\harsh experience
other,1,nice
freshman,1,online class\very hard\online class experience\visual learner\very talkative\online class
junior,1,horrible
