freshman,5,small house\very comfortable\extremely reasonable\own home
freshman,5,most part\rare chance\individual\private
sophomore,4,online learning\easy task\little\little worried\online class\quick response\favorite\able\certain topic\pleasant experience
junior,4,take online class\make sure\able\future career
sophomore,4,last month\take online class\not difficult\much hard\online experience\enjoyable\enriching
freshman,4,first year\okay\high school\not easy\first semester\pretty difficult
freshman,4,so many thing\many great thing\absolutely beautiful\free counseling\free use\washing machine\intramural sport\numerous\free health service\great\how small\so many people\really easy\only thing
freshman,4,most\wonderful place\very intimate\helpful\reachimg similar goal\become well people\reasonable\kind\most part\amazing\incredible
sophomore,4,great place\great community\small school
junior,4,heavy emphasis\whole person\personable\major
junior,4,very friendly\christian faith\many event\theatrical society\local community\local church
sophomore,4,caring\great leader\right major\good education\cross\cross -\- cultural education\good music\so much\small\not much option\good popularity\high school
freshman,4,really good experience\experienced\genuinely interested
sophomore,4,amazing
sophomore,4,only change\little support\little more support
sophomore,4,confident
sophomore,4,adequate\most
junior,4,flexible\passionate\strong follower\academic success\able\very friendly\helpful\fun activity\able
sophomore,4,good\feel safe
junior,4,important role
junior,4,there good
junior,4,always incredible
junior,4,
freshman,4,major\great\great\major\completely worth
freshman,4,free campus
freshman,4,great
freshman,4,old\favorite thing
senior,4,little run\several housing option\social life\great
senior,4,large\several hiking trail\very personable\friendly
freshman,4,wonderful counseling\available\nice\different culture\many\big family\eager\amazing\good person
junior,4,off- campus housing\very cheap
junior,4,incredible job\amazing\much well\safe environment
junior,4,financial aid\wonderful\possible\able
freshman,4,very enjoyable\small campus\first name basis\create great relationship
sophomore,4,small town\peaceful
sophomore,4,small campus\very secure\commonly present
sophomore,4,hard program\great\hear good thing\undergrad study
freshman,4,very spacey\easy
sophomore,4,historical event\learn more
sophomore,4,so many event\many different event\awesome experience
sophomore,4,as disorganized\general feeling\important\valuable
sophomore,4,intramural sport\huge campus\Most student\more popular varsity
sophomore,4,beautiful\good place\few exception\easy
sophomore,4,first\worth effort
freshman,4,many term\many long term relationship\very appropiate\many talent\many musical talent\plan many event\many fun event
freshman,4,very peaceful\very helpful\daily need\cheap price\also many thrift store\easy\find good clothing\good cheap clothing
freshman,4,so passionate\willing\very challenging measure\wise
freshman,4,super nice\own way\own walk\always lively
freshman,4,many\only issue
sophomore,4,safe\christian school\clear rule\' own good\super strict\appropriate guideline\appropriate\outlined consequence
sophomore,4,so different\other\evangelical\broad category\many denomination\many different denomination\third culture
sophomore,4,significant improvement\recent year\big jump\desirable item\little\too much\cheap food\okay\other option\less
sophomore,4,absolute\absolute good\small\too much security\valuable money\adjoining hospital\short walk
sophomore,4,absolutely huge\feel welcomed\nice\other amenity\other unnecessary amenity
senior,4,appropriate\small\fast food\not fast\few table\new convenience store\new cardio room\new addition\intramural field\where various sport team\beautiful\mostly soft surface
senior,4,almost perfect\big\small\significant portion\look familiar\old campus\new\old building\high
sophomore,4,first semester
sophomore,4,other thing\other fun thing\so great\very small\like outdoor fun\not much
alum,4,
sophomore,4,very satisfied\have many year\very respectable\blunt\few class\few friend\more attention\tremendous\able\huge plus
senior,4,little\little frustrating\other college\other\pretty easy
senior,4,glad\early childhood education\different college\general education\more affordable program\particular program\not worth debt\positive opinion\many\many many reason\many other reason
alum,2,great\financial aid department\private\very greedy\unhelpful\poor communication\last minute\tiny town
freshman,2,christian school\christian
sophomore,2,give little
sophomore,2,single night
sophomore,2,local way\fortunate\first semester\well part\humbling\extremely frustrating time
junior,2,available
junior,2,not great\most likely\biblical teaching\social atmosphere\good\future network\interesting
freshman,2,expensive
freshman,2,quick way\great\many\poor college student\that great\other place
freshman,2,same\s many food\many fast food place\few restraunt\few actual restraunt\very old\awhile
sophomore,2,ok\sometimes limited\well\pretty good\good back
freshman,2,necessary
freshman,2,hard time\few place\able\good\very friendly
senior,2,not much diversity\christian\few people\different belief\different political belief\most
senior,2,co\co - environment\- ed environment\small coffee shop\pretty good\easily accessible\accessible most\athletic center\very good\small weight room\mostly only guy\just basic weight\most people
alum,2,unseen\quite exciting\great idea\Most\intermural sport\brisk walk\most part\crap\way less\average\bored\shadowy place\interesting
alum,1,expect excessive\significant student loan\long line
junior,1,greek life
freshman,1,greek life
sophomore,1,
sophomore,1,so much room
sophomore,1,
sophomore,1,greek life society\very likely\fine\most student
sophomore,1,bottom line\such thing\such immoral thing\sexual immorality\christian college setting
alum,1,sad\only way\old\super strict
other,1,qualified\not worth\personal experience\depressed\motivated
freshman,1,small country town\very isolated atmosphere\local mall\most\poor
freshman,1,good\close state
other,1,not good\okay\most part\not good\much variety\old
sophomore,1,so much rain\rainy day\miserable\sunny\very beautiful
alum,1,mediocre\good\other\mexican food day\encouraging\most\less\other week day\wheere most\social activity\good meal\most\pre\pre - egg\- cooked egg\stail
