sophomore,2,very strict\quiet hour\decorative wine glass
freshman,2,good\usually okay\gross\more option
sophomore,2,previous\first
freshman,2,no more\only option\small apartment party
freshman,2,terrible\very few option\only open\up cafe\open\many case\good\many thing\many other thing\make sure
freshman,2,terrible\how hard\most\weird\rude
freshman,2,frozen\healthy home
freshman,2,greasy\greasy disgusting\repetitive\Most people\own food
freshman,2,stuck
freshman,2,very unhealthy\great variety
freshman,2,too expensive\financial aid
freshman,2,awful
junior,2,less strict\public safety\out everyday\final grade\important\unexcused absence
freshman,2,large tourist area\horrendous
alum,2,financial aid\need financial aid
junior,2,same thing
junior,2,mid\mid - class\- day class
sophomore,2,social norm\most adhere
sophomore,2,really obnoxious
sophomore,2,same background\most\fellow student\relatively northern city\rich family\traditional view\traditional religious view\sexual orientation\supportive\entirely comfortable
sophomore,2,last year\so high\more expensive\hard
sophomore,2,very few spot\available\other dorm\not enough spot\over flow lot\other side
junior,2,non\Most sorority girl\few chill frat\pretty bad divide\non
junior,2,easy
junior,2,hypocritical rule
freshman,2,Most\never enough spot
freshman,2,normal conversation
sophomore,2,full truth\more\appropriate reason\very strict
sophomore,2,extremely strict
freshman,2,gross\same stuff\single day
freshman,2,fast food place
freshman,2,good wifi system\nearly impossible\good connection
freshman,2,daily basis\how simple class\how unintelligent\unintelligent most
junior,2,build new building\not enough space
freshman,2,okay housing
sophomore,2,early afternoon\when most student
other,2,alright up\nice
junior,2,full mold
alum,2,horrible\rather expensive
junior,2,special\not great\obnoxious\safe
alum,2,to parallel park
sophomore,2,hot day\very cold
freshman,2,major\will next semester
junior,1,horrible\bad mistake\stat college credit\big lot\different college\professional career\false reasoning\use more
senior,1,other
freshman,1,bad\whole experience\hungry
junior,1,pay more\local example\big city\unheard\full\really amazing\sole purpose\so many building
freshman,1,Most people\so low half\back 2nd semester\lame
alum,1,national average\utter scam\serious concern\last year student\many student\awful experience
freshman,1,bad run program\emotional intelligence
other,1,other parent\less\stellar performance\stellar academic performance\false hope\able\successful\more\low\'s commissary fund
other,1,incredibly unhelpful\awful\so low\clear\first semester\awful place\well reputation
freshman,1,only way\greek life\so secluded\same people\very limited\repetitive parking\awful\next semester\large\more open campus
freshman,1,high school\fun\even well party expierience\greek life\only source\extremely terribele\high school\good\big school
other,1,very excited\very inclusive\social circle
senior,1,sub\sub -\- par regard\public safety\actually insane\very rude\poor attitude\such\unknown reason\little\healthy choice\healthy good choice\spectacular\atrocious\also minimal parking\pointless renovation\annoying speed bump\mere joke
freshman,1,very weird\secluded\good thing
senior,1,greek life
sophomore,1,second year student\disgusting cockroach\personal\extra table\so dumb\second year\ridiculous
freshman,1,
freshman,1,greek life\literal joke
freshman,1,coastal\very uptight\many issue\coastal police\next arrest
freshman,1,
freshman,1,really bad\so dangerous\armed robbery
junior,1,
junior,1,not much
senior,1,greek life
junior,1,smart\good time\first time\first time\less\absolutely ridiculous\underaged drinking\also illegal\not fair
sophomore,1,second semester\first month\very boring\same pub\that great\there new building\overall experience\boringly pitiful\great\non core class\horrible\destine\other university\secondary school
sophomore,1,horrible\full week\very disappointing\amazing professor\academic help\great fun\angry college punk\not worth
sophomore,1,many people
sophomore,1,local atmosphere\horrible\here next semester\few reason\few other reason
sophomore,1,extremely snobby child\snobby rich child\greek life\absolute\absolute bad
freshman,1,so many girl\many attractive girl
freshman,1,greek life\very rude\greek life
freshman,1,horrible\horrible\horrible\good school\most likely
freshman,1,greek life\most
freshman,1,absolutely miserable\wrong\same amount
freshman,1,horrible dorm\new apartment\full kitchen\fair system\very strict
other,1,big hardship
junior,1,have little\worthy cosigner
freshman,1,
senior,1,too high\very hard
junior,1,not late\make sure\decal
junior,1,ridiculous student\get petty parking ticket
other,1,greek life\totally lame party\low key\special\greek housing\greek life\only benefit\greek life\most\good bet
sophomore,1,social network\annoying\undetectable cars-\extreme\Most\just regular chevy\regular white chevy\Most party\actual law enforcement\stupid
sophomore,1,honest\greek life
freshman,1,terrible\black mold\become sick
sophomore,1,terrible\get bad\decent spot\new spot\bad
sophomore,1,hungry
junior,1,
junior,1,too many alcohol
freshman,1,sad
sophomore,1,good part\certain people\wrong place\extremely difficult weekday
sophomore,1,good spot
freshman,1,terrible\main road\terrible
sophomore,1,wireless\good\reliable\wireless area\scarce\wireless internet\few building\good singal\good wireless singal
sophomore,1,
freshman,1,not enough space\many professor
junior,1,horrible\provide other place
freshman,1,scary\all possible\always late
freshman,1,impossible\not close\close spot\so annoying
