freshman,4,quite nice\very knowledgeable\enough resource\many activity\many fun activity\interesting club\provide enough resource\set ambitious goal\big tech internship\set big goal\successful
senior,4,great\new building\high side\not many student\many departmental student employment\available\least
freshman,4,beautiful\strong sense\good\other people\many experience\many different experience\absolutely horrible\really difficult\bad\wary
junior,4,long time\beautiful campus\always willing
freshman,4,big\own organization\' good interest\make sure\great\fun time\special bond
freshman,4,good\loving\inclusive environment
senior,4,extremely streamlined\very easy\very hard\qualified\surprised\grad student
freshman,4,big\available opportunity\available educational opportunity\double\double major physics\stem discipline\'s wide variety\right
freshman,4,high school\how easy\find new friend\second family\only thing\next year\next few year\large majority\white class\white middle class student
alum,4,great school\more assistance\not much interaction\really difficult\top school\liberal art
sophomore,4,so many resource\abundant center\abundant tutorial center\difficult course\such accounting\future goal
junior,4,warm arm\easy\own niche\greek life\very diverse\big part\big complaint\administrative issue\so many account\many separate account\different purpose\such\central database\very stressful time\easy access\online\much easy
senior,4,social work\countless activity
other,4,very big campus\athletic\very good student support
freshman,4,approachable\easy\first week\really good job
sophomore,4,little\little intense\’ more\southern\strong sense\feel connected\happy
sophomore,4,very friendly\accepting other\somewhat hard\not impossible professor\helpful\inconsiderate\inconsiderate few\of scary
freshman,4,wide event\meet new people\similar major\only\whole building\more engineering major
sophomore,4,amazing school\other school\large campus
freshman,4,great\beautiful\so many resource
freshman,4,strong community\feel similar\high school\so much\amazing program
freshman,4,above state\above average state school\many resource
other,4,amazing campus\offer several major\most type\great education\change much
junior,4,how nice classroom\very positive aura\very appealing\very interested
junior,4,very nice\really nice\so positive\happy\good vibe
senior,4,good school\interested\diverse\other\only reason\most part\nice\multiple review
other,4,beautiful campus\very welcoming\kind studnet\great
senior,4,private school\far well\possible
freshman,4,small community college\good college experience\big school\such\there many place\good school\good diverse school\new people\good experience
junior,4,fantastic school\large school\overwhelming\likely\extremely knowledgeable\helpful
junior,4,somewhat overwhelming\good\bad\facial detail\real world\frustrating\frustrating most
other,4,offer more scholarship money
sophomore,4,first day\so many event\involved\more aware\refreshing\so much fun\much
other,4,really big\pretty\able\really nice\helpful\also nice\helpful\general\simply amazing
senior,4,major\so many opportunity\able\good food\very friendly\pre\pre - student\- vet student
senior,4,good people\become engulfed
freshman,2,very little\join greek life\good luck\hard time\very old\very good\not many option\many\not accessible\not willing\well suited\very little\only thing\get old
senior,2,more\white woman\scared\black guy\black guy\interracial dating\black man\white woman\almost unheard\21st century
freshman,2,very welcoming environment\pretty good\financial aid\other\good experience
other,2,so nice\helpful\first class
senior,2,much\make sure student\comfortable\put enough effort\particular
sophomore,2,super old\last dorm\huge ant problem\awful
junior,2,bad reputation\many
sophomore,2,bad experience\mostly due\sound sensitivity\absolutely horribly time\quiet time\extremely bad\little
freshman,2,get drunk
freshman,2,not many place
freshman,2,much greek life
freshman,2,
junior,2,absolutely ridiculous\really unaffordable\difficult pricing\so crazy\more aid\more financial aid
freshman,2,certain point\probably right\certain point\large amount\absolutely horrible
sophomore,2,sexual assault\put more effort
sophomore,2,sexual harassment
sophomore,2,possible\last year
alum,2,financial aid
junior,2,scary
junior,2,not great
freshman,2,not many scholarship\outside aid\federal aid
freshman,2,
junior,2,financial aid\excess paperwork\financial need\in numerous doctor bill
freshman,2,very strict\very limited\pricey
junior,2,very visible\african student\african american student
sophomore,2,
sophomore,2,
junior,2,offcampus housing
junior,2,too much\financial aid\not true
freshman,2,be weird
freshman,2,mediocre team\pretty school\pretty mediocre school
freshman,2,
junior,2,impossible
junior,2,great\terrible depending\other student\that much\close
junior,2,greek life\okay\get bad rep\not bad
freshman,2,academic building
freshman,2,that great\Most people\tri tower
sophomore,2,full scholarship
sophomore,2,right\first choice major\too low
sophomore,2,
senior,2,mechanical engineering advising\many major\same course
senior,2,
freshman,2,pretty religious\awkward\very outgoing\usually unmotivated
freshman,2,physical school\boring\southern\narrow\minded\religious\non\non -\- committed\non\non - student\- educated student body
freshman,2,difficult\general\not many spot\available
junior,2,hard
freshman,2,
freshman,2,difficult\free weekend
junior,2,very old parking\as big\hard
sophomore,2,diverse\white\christian\conservative\different
freshman,2,
senior,2,not helpful\wireless availability\awful\always full
freshman,2,
freshman,2,HORRIBLE good thing\very noisy
freshman,2,
freshman,2,Most people\white engineering\very conservative\judgmental\close minded
freshman,2,bad\very limited option\exact food\exact same food
freshman,2,pretty strict alcohol\first week\possible user
freshman,2,not much access\drunk people\same time\most people\up tight drinking
junior,2,great\difficult
other,1,few day\canned form letter\further explanation\more informative\latter\fair review\least\detailed response
senior,1,many\unfunded\unmotivated\inclusive\diverse\remarkably exclusive\ageist\sexist
senior,1,extremely inflexible class\have good instructor\online class\few\open late\late enough\enough past p.m.\normal worker\complete waste\so many adult\shocked\adult friendly\most adult
senior,1,extremely expensive\good spot\raise past time activity\nice\late registration fee
alum,1,crap\horrendous\particular zero\other\false promise\good resume\hard\necessary professor\even interested\learn more
alum,1,useless crap\near qualified\spend several year\become useless\bad
sophomore,1,look past point
freshman,1,extremely cliquey\surprisingly unwelcoming
freshman,1,white\right school\mixed race\less religious\nerdy student\hard\very hard
freshman,1,absolutely disgusting\tired\very tiresome\boring
junior,1,
junior,1,bad\definitely challenging
senior,1,pretty bad\overpriced s****y\horrible\single night\Most
freshman,1,have MORE fun\few people\little dorm room\actually fun frat\big waste\more\pathetic\few hour
senior,1,financial aid\own\financial adviser\dumb\completely unhelpful\federal loan\private loan
junior,1,outrageous\give more parking permit\not worth money
freshman,1,legit\different spot\sketchy hell
freshman,1,really annoying\how much attention\own dining hall\not fair\get fancy matching backpack\annoying\happy
senior,1,sub par\least\same time\compatible\more\typical college\inconsiderate\concern different hall\quiet\very untrue\happy\certain hall\quiet\rotc member\bad reputation
junior,1,very qualified student\many merit\financial need\impossible\very little\financial aid
junior,1,dear\awful\bad food\pretty sure prison food\well quality\disgusting\vegetarian\free\same\other\outside chain\bad food\bad chinese food\pretty sure cardboard\so much money\such quality\such bad quality
junior,1,that great\stale\very disappointing
junior,1,free parking\close\get close\main building\more expensive
freshman,1,expensive\that close\public transportation\great
freshman,1,high\main campus\more
freshman,1,good\get old time\same
freshman,1,mostly asian\italian food\not good\desirable
freshman,1,other friend\pretty poor\hard\s bad
sophomore,1,only experience\daze drunken girl\become clear\own
sophomore,1,eat well\regular dining hall\extremely repetitive\surprised\how great food\other dining hall\even close\shocking\get old\old real
sophomore,1,impossible\impossible
sophomore,1,financial option\not good\graduate certificate\financial aid
freshman,1,corporate food\corporate fast food\corporate junk food\really sad
freshman,1,very religious\difficult\quiet nightlife
freshman,1,so great\terrible\small frat party\well\high school\good night life
freshman,1,good nightlife\many people\other
alum,1,greek house\actual house\very slow process
sophomore,1,only upset\underage drinking\first offense
senior,1,grad student\convenient\same price\more ammenitie\less restriction
senior,1,greek life\so low profile\non -
