senior,4,new student\very helpful\very clear hat\sure\personable\polite\ready\personal workload\little\little heavy\very helpful
senior,4,well
senior,4,busy life\dependent\flexible\many\very flexible class\extra help\'s strong quality
senior,4,very helpful\concerned\pretty good
junior,4,native school\new thing\great\own person\great education\same time
senior,4,definitely affordable\grateful\absolutely worth money\extremely helpful\only reason\financial aid\own\financial aid office\as many scholarship\many possible scholarship
junior,4,elementary education major\very informative\excited
junior,4,very comfortable campus\always free help
junior,4,convenient\far drive\great\helpful\very comfortable
junior,4,financial aid office\very helpful\understanding\different student need\worth\most part\select instructor\select few instructor\helpful\great\full pell\big portion
junior,4,good size school\less\easy
alum,4,tribal school\native\native american aspect\american cultural aspect\small school\more apt
alum,4,very secure
alum,4,online\native class\native american class\easy\online application\online class\online class\other classmate\very arrgumentative
senior,4,unique\top\only college\only tribal college\educate native student\adeep understanding
senior,4,modern gymnasium\large collection\native literature\diverse\friendly staff\only thing\small\very expensive\very diverse menu
senior,4,tribal college\diverse student body\many student\consider non\non -\- traditional\large\active\active straight\native activity\native american activity\close relationship\friendly\open\diverse\wonderful support staff
sophomore,4,very close up\more personal hand\so important
sophomore,4,very experienced\such\many\many thing\not enough staff meeting\same page
junior,4,wonderful\good\even great potential
senior,4,white person\native people\irreplaceable\true nature\native people\so immersed\real politic\tribal\federal government\close\personal
senior,4,very helpful\always available\other information\other important information
senior,4,very nice facility\new
junior,2,close\close inexpensive year\how small\other\other\new
junior,2,very expensive\very frustrated\financial aid dept\full pell grant
junior,2,very friendly\new
junior,2,black\white\charge extra color\black\white anyway\decent speed
alum,2,small\helpful\outstanding campus\very disorganized
junior,2,awesome
senior,2,excellent diversity\native school\native american school\several ethnicity\several other ethnicity\great population\great assest\leave much\clear administrator\unfriendly\many time\rude
junior,1,
alum,1,small\dirty\filthy\related environment\old
alum,1,limited experience\horrible\clinical site\clinical instructor\appropriate\positive learning experience\new learning style\many faculty\many weak faculty member\able\answer many\good instructor
alum,1,financial aid office\total choas
junior,1,online class\first week
