sophomore,2,overrated greek life\way overrated
senior,2,too expensive\many option
senior,2,very nice\non -\greeks
sophomore,2,
freshman,2,same night\really loud
sophomore,2,greek student
sophomore,2,
freshman,2,cheap\own room\full kitchen
freshman,2,large cost
freshman,2,know much\much interested\important thing\local community\very snobbish\non\non -\non\non -
other,2,awful none\healthy\very expensive
freshman,2,average\first child
freshman,2,long time\not much time\very hard class\hard\new scholarship\many class
sophomore,2,too expensive\not well
freshman,2,
sophomore,2,other priority\serious study\more serious student\hard\constant noise level\always compatible\much luck\find compatible roommate\less social\most
junior,2,spoiled kid\spoiled rich kid
junior,2,major\good
junior,2,brief time\horrible people\small\how much
junior,2,very diverse\certain group\certain ethnic group
junior,2,overwhelm financial\very difficult non\countless one\low grade
senior,2,sexual assault\how many profile\many high profile case\well
senior,2,only place\only good place\good place\central campus
freshman,2,
sophomore,2,most important thing
sophomore,2,too scared
sophomore,2,tough time
sophomore,2,
freshman,2,great\not much
junior,2,annoying\most\available curriculum\pretty solid
junior,2,
junior,2,good tip\own way\federal government
sophomore,2,bright opportunity
sophomore,2,very expensive\wise
junior,2,able\more
freshman,2,more suitable\major\other major\perfect
freshman,2,too strict\extra year\other major
freshman,2,big t\dress most
freshman,2,good school
freshman,2,too many people\underage drinking\other thing\so plastered\know much
freshman,2,
freshman,2,most famous attraction\opposite side\twitt account\pretty safe
sophomore,2,not enough place\afraid
sophomore,2,much aid\much financial aid
freshman,2,
freshman,2,underage drinking
other,2,more interested people\prestigious school\prestigious high school\public one
freshman,2,
freshman,2,really unpredictable\pretty cold\very hot\bad thing\constant wind\very bad
freshman,2,big city\pretty much\few other\get bored\pretty good
freshman,2,able\small town
freshman,2,too expensive college
freshman,2,local weather\cold temperature\ok
freshman,2,less expensive
junior,2,outrageous\more outrageous\expensive\bad\impossible
junior,1,awful\entire university\easy
freshman,1,awful\greek life\terrible\small\that great
senior,1,several honor\medical leave\discriminatory hiring\unqualified applicant\unqualified male applicant\perfectly qualified applicant\qualified female applicant\too afraid\due fear\many other\play serious role\disabled student\female applicant\more\happy\corrupt cover
junior,1,beautiful campus\terrible education\very expensive price\own help\various issue
freshman,1,greek life
freshman,1,terrible\have open room
junior,1,average college student\off campus\extremely absurd\big budget\most place\cost more month\average student\make total\cheap
junior,1,very diverse\predominately white kid
senior,1,screw friendly people
freshman,1,available\very difficult\find organic food
sophomore,1,how bad
junior,1,horrible dining\very few place\open\open bar
freshman,1,how awful wind\multiple time
sophomore,1,very irritating\very unintelligent manner\very aggressive\dominating campus\enough student\own niche\large presence
freshman,1,high hope
sophomore,1,
other,1,terrible
other,1,few day\summer hot\next
sophomore,1,snooby
other,1,absolutely terrible\disgusting\whole place\other hand\other campus living\great\well
sophomore,1,able
junior,1,naturally talented student\give much help\other student\small staff\same teacher\again several year\crazy\get good grade\huge sacrifice\social life\very sweet\available
sophomore,1,very strict issue
junior,1,sure
freshman,1,limited\few bar\very limited\very small town\not much recreation
freshman,1,rude\spoiled student\spoiled greek student\only quality
freshman,1,ridiculous\not enough sport\reasonable
senior,1,insane\very limited\ok distance
freshman,1,
freshman,1,horrible\over flow parking\full\as big
junior,1,extremely strict parking\other day\half hour
sophomore,1,financial aid
senior,1,completely full\late class\needless\other form
senior,1,need great help\financial aid office\own department\great help\overall\several organization\several academic organization\few\eligible
sophomore,1,horrible\provide more faculty parking\overcrowded\hard
freshman,1,not many inspection
freshman,1,park more\happy
freshman,1,close\opposite side\good spot
freshman,1,brutal parking\not enough space\very strict fine\crooked\pretty handy campus\always necessary\pretty pricey\somewhat confusing\definite need\more parking
freshman,1,off campus parking\very good\hard time parking\enough parking\disappointing
