freshman,5,beautiful school\amazing professor\academic building\great atmosphere
other,5,excellent school\catholic faith\everyday teaching\very good\competitive\great time
alum,5,small class size\beautiful location\supportive faculty
freshman,5,perfect fit\absolute dream school\like small school setting
freshman,5,small university\so many opportunity\first semester\whole world\absolutely stunning\small\cold day\exceptional\small university\strong bond\ensure personal help\gain valuable information\future career\anxious\next day
alum,5,as happy\willing\well rounded college experience
alum,5,small school\small\amazing location\so easy
sophomore,5,social work program\absolutely amazing\very valuable
freshman,5,wonderful\senior year\less stressful\so excited
alum,5,little\little pricey\top notch\historic aspect
junior,5,awesome university\little effort\good experience
senior,5,welcoming\catholic school\very progressive\feel comfortable
other,5,beautiful\exceptional\small school\prime location
junior,5,beautiful\unique university\good hand\good first hand experience\possible comparison\other university\offer similar program\prepared\possible
other,5,very organized\small
sophomore,5,other campus
sophomore,5,somewhat small\great area\so nice\often old mansion\so beautiful
sophomore,5,beautiful campus\much more
alum,5,right college choice\high school\double major\stay involved\local community\amazing home\fortunate\wide circle\incredible friend
freshman,5,amazing\even well
freshman,5,
freshman,5,big partier\so other alcohol
freshman,5,high degree value
freshman,5,mostly wicked\wicked nice\very educated\awesome
freshman,5,large room\large closet\private bathroom
freshman,5,
junior,5,amazing nursing program
freshman,5,extremely safe campus\own ambulance\own mobile ambulance type\always ready\most
freshman,5,whole person\passionate people\own success
freshman,5,historic home\beautiful\many residence hall\short distance\famous cliff\cool ocean view
freshman,5,great campus community\vibrant part\beautiful place
freshman,5,s well
freshman,4,professional\supportive staff member\keep beautiful\endless benefit\only disadvantage\unlimited meal plan
junior,4,online learning\small amount\other\difficult time\online learning\easy\seamless\possible\give more star\favorite\as great\possible
junior,4,happy\early fall\good\most amazing friend\athletic game
sophomore,4,amazing good\amazing\very dry campus\mostly white university\strong suite
freshman,4,personal connection\other student\willing\great\plenty activity\small issue\other food option
sophomore,4,great school\great small school\fantastic location\very small\large freshman class\high school size\great opportunity\small school
senior,4,african woman\african american woman\only school\willing\financial aid\financial aspect\big fear
junior,4,beautiful\few minute walk\historic mansion\different\historic mansion\historic home\usually small\easy\other student\merciful value\only downfall\rainy\cloudy windy\great\tasty restaurant\nice water scenery\small group\historic setting\right
junior,4,junior biology major\very consistent\gorgeous\other food option
sophomore,4,major\minor\surprisingly wonderful\hear much\great\beautiful\only downside\very good\great restaurant\great local restaurant\available
junior,4,great school\many opportunity\small\beautiful\easy access\predominately white school\main dining hall\many time\not enough option\little variety\delicious\capable\cook good food
junior,4,undeniably beauftiful\perfect location\all qualified\many\hold outdated idea\unable\become excellent
other,4,several college\small campus feel\main building\main academic building\social activity\large college\big time division\solid school\small side\beautiful campus\personalized attention\overjoyed\good choice
freshman,4,first year\second semester\first year\great\definitely available\open\low\still able\similar background
freshman,4,perfect\wise\also small\able\very diverse\proud
junior,4,
sophomore,4,overall\wonderful university\small school\large\different opportunity\open many door\able\many life\such\other one
freshman,4,great experience\very helpful\overall feeling\warm\welcoming
freshman,4,very welcoming community\always dedicated\unique way
sophomore,4,great\always anxious\small class size\extra hour
senior,4,great community\right place\very easy\social life\satisfied\critical mercy concern\other school\small school\great\personal connection\lifelong friend
freshman,4,first year\home sick\so great
freshman,4,beautiful renovation\main building\main academic building\great dorm\great\offer good variety\too large\nice student amenity\-free laundry\free admission\local mansion\free transportation\free public transportation\local restaurant\great shopping\local history\pretty dead\limited activity\awful bring\ready\prepared\vitaminc\sick\impossible dorm
sophomore,4,extremely friendly\personable\great\close relationship\feel comfortable question
sophomore,4,amazing\other nursing student\great\really outgoing\beautiful\unique\few foot\long friend\confident
junior,4,pretty big part\most popular
junior,4,upcoming junior\great experience\little home\good people\entire life\short year\particular class\willing\great place\many way\also cool meeting people\many tourist\also many opportunity\many business\amazing school\willing\small school
freshman,4,pretty secure
junior,4,beautiful campus\other\less\optimal\wonderful school\so glad
freshman,4,very comfortable\able\very friendly\equivalent\large family
freshman,4,great\get good grade
freshman,4,definite perk\gross\very different\first year\next year
freshman,4,very good experience
freshman,4,awesome non
junior,4,so expensive\not minor
freshman,4,new position
freshman,4,hard\most\many student
freshman,4,blue light\feel safe
freshman,4,pretty tough time\very competitive\tough\tough major\high grade\other major\bio program\really great
freshman,4,crazy\other school\most part\crazy\average college\really safe
freshman,4,really safe\Most people\right thing\great\crazy\really safe campus\conscious
freshman,4,top program\great option\make sure
freshman,4,great\interested\tough\tough major\small
freshman,4,so close\really nice\really spacious\own bathroom\absolutely crazy\definitely worth
freshman,4,pretty good\really good rugby team\really nice\high tech machine
freshman,4,great\really interesting\really great People\really nice\most part\so many\many amazing\little difficult time\really great program\new lab\beautiful campus\small\huge party scene\right\huge school\amazing place
sophomore,4,
sophomore,4,love most
sophomore,4,able\great community\also beautiful
sophomore,4,small school\full compassion
freshman,4,
freshman,4,really great player
freshman,4,many program\many great program
sophomore,4,good\very competitive\not many people\most popular\athletic field\annoying
sophomore,4,awesome decision\really hard\certain major\get involved\super easy
freshman,4,big portion\big part
sophomore,4,hard\good way
sophomore,4,other academic\good way
freshman,4,great\small campus\easy access\different part
sophomore,4,small\beautiful campus\easy\form strong relationship\available\good
freshman,2,
freshman,2,too small
freshman,2,true party\greek life\only\major party\real party scene
freshman,2,give enough aid\enough financial aid
freshman,2,mongolian grill\fine\very hard time\get enough fuel\moldy bagel\even less option
freshman,2,mostly white upperclass\conservative
freshman,2,very few party\well time\so rude\very unwelcoming\Most party\very small\very small\very little\little mingling\typical party\take snap chat\red cup
freshman,2,first month\more humble\always many tourist\all touristy\tired\real store\local\little selection\too preppy\old ladyish\get old
freshman,2,get expensive restaurant\fast food restaurant\only thing\most college student\easy closebye
sophomore,2,rare people
junior,2,very diverse
other,2,very little people\other country\many people\other race\different\different religion\other
freshman,2,good\gluten free\very good
freshman,2,slim\reasonable\too mandatory\convenient
freshman,2,Most\rude\not attractive\mainly focused
freshman,2,terrible\need more option\more healthy food\hard people
freshman,2,very convenient\able\public transportation\most reliable thing\free\more convenient
alum,2,not much\old\many option\many more option\high beach\free option\utmost\small town
freshman,2,many\difficult\hard\many\not willing\similar
freshman,2,
freshman,2,pretty average
freshman,2,most professor\seem interested\small\political science\very good education\not much variation
sophomore,2,enough parking\too expensive
freshman,2,beautiful town\too great\cold month\close\empty\extremely dull school\beautiful\get old\not much
sophomore,2,get well\last semester\well\Most people\white female\occasional asian\few\still few\nice\little bit\more color
sophomore,2,never much sport\know much\well last year
sophomore,2,ethnic food\same food\different\very limited dining hall\just okay
sophomore,2,small campus\tight\enough parking
freshman,2,white\swaggggggggggg\ugg boot\too proud\athletic boy\legitimate gallon
freshman,2,nice\biased\few gem\poor choice\native tongue\german\nearly incomprehensible\much less
freshman,2,rich people\eager college kid\so putrid
freshman,2,real stickler
other,2,make many friend\little click\public school\not able\private school\private high school\awful\great area\almost non\non -\- existant\well\hard\hard time\great area
senior,2,uptight\religious\academic year
junior,2,very supportive\very good\very tiny
junior,2,not much
sophomore,2,good job
junior,2,
freshman,2,annoying
freshman,2,not big drug\that popular
freshman,1,very excited\few month\big mistake\friendly\high school\very boring\repetitive\terrible\minimal option\unedible\late dinner\impossible\possible
freshman,1,greek life
freshman,1,greek life
freshman,1,very small\high schooly\preppy\snobby\fun\first semester\many people\excessively fake\first month\very hard\new friend group\new people\cold\exclusive\very poor\busy work\so many paper\completely irrelevant\huge scholarship\feel special\beautiful\fun\very tiring\fun
freshman,1,same\not passionate\free time\online shopping\Most\preppy
freshman,1,only people\go crazy\that wild\not exciting\wild fun college
freshman,1,greek life
freshman,1,beautiful school\not challenging people\very selfish self\constant attempt\constant pathetic attempt\real life version\mean girl\impossible\very boring\even good\fake
freshman,1,same\faced\well sport school\more drama\mean bully\extremely childish
freshman,1,economic status\same\snobby girl\awful
freshman,1,too easy\high school\find intelligent\easy grader\get good grade\much\much important
freshman,1,high school\much more\good grade\too easy\little education
freshman,1,entirely boring\same thing\very little party\little true party scene\honestly lame\not much\too expensive\more boring\overexcited girl\overexcited dramatic girl
freshman,1,young woman\independent person\most\few one\few nice one\most guy\intellectual\stereotypical mold
other,1,very strict parking
freshman,1,good\good fake\other\non existent
freshman,1,horrendous\dirty\disgusting
sophomore,1,white\few student\few black student\other\ethnically diverse student body\black student\other
freshman,1,good connection\good luck\too quiet\many bar\careful
senior,1,own student\so bad\definite lack\high tourist season\resident student\exact spot\so bad\little\side street
