freshman,5,incoming freshman\very enthusiastic\so nice\dedicated
sophomore,5,good college\so happy\visit other college\such\grow large year
freshman,5,valuable\academic option\major\more\happy
junior,5,friendly environment
freshman,5,small campus\more family\local area\well
senior,5,amazing university\include many career\many different career area\amazing\willing
sophomore,5,great\different experience\friendly
freshman,5,beautiful\more friendly staff
sophomore,5,so amazing\have great professor\great experience
freshman,5,very positive\seem nice\seem good\many choice
junior,5,great thing\great\even good cafe food\thrilled
senior,5,have great mentorship\great\so helpful\well
other,5,fast university\good reason\well\entire area\devoted\friendly\private school class\public school cost\good value
junior,5,good college\very helpful\friendly\that bad\somewhat affordable
freshman,5,so glad\challenging\worth\great
freshman,5,great\amazing\approachable\so glad\great opportunity\wonderful resource
sophomore,5,very nice\other school\not hard\single apartment\freshmen year\freshmen dorm\little\little rough word\old dorm\new one\big deal\not dangerous\good\very easy\more\big\next year
freshman,5,very nice campus\nice professor\good\great program\overall state\overall fantastic state school
freshman,5,very supportive\great outcome\very kind understanding\generous
sophomore,5,able\new home\excellent\make great friend\fantastic teacher\so many opportunity\professional\gorgeous\so many resource\many great resource\good\only drawback\limited amount\so many thing\busy
other,5,difficult process\nervous\anxious\new place\athletic training program\very welcoming\seem comfortable\open\able\great experience\able\much well\general
sophomore,5,amazing school\greek life\too big\too small
junior,5,most diverse university city\different ethnicity\so many activity\many interactive activity\top engineering\most favorite thing\open\long such\more opportunity
sophomore,5,perfect size
junior,5,rural area\different\usual\usual busy lifestyle\busy urban lifestyle\refreshing\high school
senior,4,overall experience\excellent\only attentive\pleasant\single day\great\super personable\always clean\very safe\great\very small\doable\that great\bare minimum\other\more friendly
senior,4,big adjustment\good one\nice\very helpful
senior,4,take online class\online class\easily accessible\easy\work full time
freshman,4,difficult\very understanding class\easy
senior,4,really good school
junior,4,nice\terrible\terribly understaffed\many people
freshman,4,
freshman,4,very small\personal\pretty good
sophomore,4,comparably inexpensive tuition\other engineering school\later year\spend entire semester\other engineer\electrical\civil engineer\other school\unique aspect\new\expensive\many student\much more rate\more second rate\almost unbearable housing\other part\seem decent\how little love\get tired
freshman,4,great education environment\first semester\only advanced\many opportunity\many club\welcoming\friendly atmosphere\interested
freshman,4,online learning experience\short\sudden period\well adapted professor\online experience
junior,4,great
junior,4,online zoom class\very effective\more discussion
sophomore,4,online class\very hand\lean\online course\great job\own pace\great
senior,4,fun memory\very relaxing
alum,4,hard\very easy\online professor\very helpful\very fun
alum,4,overall campus\small type\meet new people\very helpful\nice
freshman,4,great school\many opportunity\more\able\willing\very nice\only downfall\very difficult\great place\make new friend
alum,4,nice\isolated\not much\limited\expensive
other,4,how easy\other\pretty good\incoming freshman\very excited
junior,4,awesome community school\endless\so many\special need program\negative side\academic advising\have more issue\correct way\huge help
freshman,4,online class\good\nice\pretty good\fine\full
freshman,4,very open\friendly
other,4,different school\excellent\experience more sigh
sophomore,4,big\too big\easily accessible\great\never unreasonable
sophomore,4,very good\easy\very amazing professor\make new friend\more diverse\more clear\open safety
freshman,4,great school\good education\great price\great program
other,4,incredibly nice\knowledgable\next year
sophomore,4,academic structure\great\actually passionate\provide various resource\diverse population\more mental health resource\general\as diverse\many way\many different way
freshman,4,primarily concerned\make sure student\utmost importance\strong community feeling\different background\favorite thing\constant effort
junior,4,first semester\most difficult\first semester\extremely helpful\valuable\many lounge\much easy\first semester\next semester\academic career
sophomore,4,great program\really nice\pretty good\great\bad thing\single dime\current debt
sophomore,4,standard university experience\most part\friendly\see well day\general area\lovely\local food place\quite delicious\more enjoyable
junior,4,really happy\high education\how involved\not able
junior,4,good\extremely helpful\future career
junior,4,huge problem\pretty good\fair amount\very high speed\reliable wifi\relatively inexpensive\good education
sophomore,4,real issue\nice\questionable time\very good\only thing\more friendly
freshman,4,good school\monetary aspect\add new building\new technology campus\good school
senior,4,very smooth\very informative\extra mile\only thing\only negative thing\numerous car\very difficult
senior,4,beautiful campus\new building\mostly good\good professor\good\improve social life
sophomore,4,friendly environment\different restaurant\close vicinity\good job\new thing
freshman,4,many student\good\more healthy
junior,4,able\more parking\main building\main academic building\great\add new building\half hour\nice\more\very hard\same day
other,4,
sophomore,4,amazing school\wide range\full time\confident\new experience\amazing\great school\great school\decent party scene\excellent engineering program
senior,4,very good school\new building\upper\low class man\beautiful brand\new
freshman,4,good experience\beautiful\so many club\even specific major\most school
freshman,4,implement tremendous funding\experience huge growth\safe\clean\new safety
junior,4,very clean\incoming campus
senior,4,enjoyable experience\great professor\very considerate other\due\how much partying\find decent roommate\good friend group
senior,4,great professor\very helpful\make sure
junior,4,junior\highly satisfied\major\good\extremely helpful\understanding\just enough
senior,4,very good school\knowledgeable\many opportunity\practical option
freshman,4,numerous activity\great professor\most staff\really helpful\cheap
freshman,4,great
freshman,4,good school\low price
junior,4,good\more scatterbrained professor\last semester\major concern\local police\racist\serious controversy\last year
senior,4,maintain excellent grade\huge disappointment
junior,4,more prestigious school\fast growth\financial aid\very popular school\fair share
sophomore,4,long way\new building\involved\pretty cool\good\small class size\easy
sophomore,2,hard\well
alum,2,find meaningful employment\last job\know other graduate
senior,2,ever easy\entire time\never able\own class\jump more hurdle\unable\normal\more stressful\great experience
freshman,2,so large\awful\very cliquey\so poor\well class\high school\smell awful\awful %
freshman,2,mediocre\make sure\know much\appropriate\easy\great investment\not fond\so much time\clear\bad school\good deal\right school
freshman,2,awful\communal bathroom\unsanitary
junior,2,feel confident
junior,2,very annoying\often loud
freshman,2,okay\easy\mental health\sexual assault counseling\long wait\staff more counselor
freshman,2,not terrible\excited\mostly nice\available
freshman,2,pretty much\common party experience\most college\hard\similar\same people\same interest
sophomore,2,bad
freshman,2,even fun\only option\sexual assault
freshman,2,average\pretty outdated
junior,2,upper classman\good\only apartment\only nice apartment\most expensive\reasonable housing\clean\crowded\need more option
freshman,2,safe\other part\scary
freshman,2,good luck\own opportunity
freshman,2,
freshman,2,Most\bad\own\extremely uncoordinated\other student\nice
senior,2,racial group\very split\black\white racism\indirect\religious intolerance\less\still prevalent
senior,2,not helpful
sophomore,2,alright school
junior,2,not horrible\quick\careful\pretty much
freshman,2,Most\gross\hard\other pizza\extremely difficult\not enough option\enough healthy option
freshman,2,financial aid\only transfer scholarship\external scholarship
freshman,2,financial aid
junior,2,know multiple people\experience sexual assault\pay more attention
junior,2,whole tuition\more money\recieve financial aid\other student\multiple time\receive financial aid
freshman,2,bad\small one\buy chinese food
freshman,2,very diverse school\many way\very segregated\white people\white people\black people\black people\other group\as segregated\main\Most people\not prejudiced\racist\homophobic\especially transphobic people
freshman,2,definitely scarce amount\ethnic food\too many place\vegetarian vegan\nly good thing\most place
freshman,2,such issue\financial aid\able\next semester
freshman,2,very stuck\completely obnoxious
sophomore,2,so many time
junior,2,whole hall
freshman,2,possible\most help
junior,2,very diverse
freshman,2,nice dorm price\too high\cheap dorm\too low housing
freshman,2,nearly nonexistent\pretty useless\of nice
freshman,2,
freshman,2,next\to incompetent\odd reason\next\to incompetent
freshman,2,own time\same other
sophomore,2,confused
sophomore,2,not diverse\overwhelmingly white\straight\need more diversity
sophomore,2,bad\high school
sophomore,2,so lost\so many people
freshman,2,only chance\only way\neutral student
freshman,2,past winter\abundant snow
sophomore,2,
sophomore,2,several student\several campus
freshman,2,bad\financial aid award\so stressed\worried\top school
sophomore,2,that bad\main food place\extremely aggravating\only\only healthy\cultural meal\really good\overpriced food\overpriced fast food place\cold sandwich\such\most meal\most full meal\exceed available meal plan\fast food
sophomore,2,bad\frustrating
sophomore,2,good school\cool people\fun thing\terrible drug policy\lame party scene\very obvious\obvious social\racial segregation\equally cool experience\lame one
sophomore,2,absolutely atrocious\completely unreliable\merciless chaos creator\offer free labtop\pretty good
sophomore,2,pretty boring\cool student organization\cool\dry weekend\total pain
sophomore,2,wide selection\most
alum,2,english major
alum,2,pay much attention\athletic team\able\that easy
freshman,2,not enough school spirit\not much
senior,1,glad\good riddance\local go
senior,1,covid transition\good teacher\poor teacher\busy work
alum,1,constant parking ticket\constant partying\drunk\new filter\not complete junk\long waitlist\make hot sauce
freshman,1,transfer next semester\first place\offer many major\many unique major\little\not much
freshman,1,unsafe rape
freshman,1,'s bad career placement\adjunct professor\old alumnus\able\good job
freshman,1,overcrowded\old
freshman,1,first semester\last\how mediocre\unhelpful professor\colossal waste\Most\communal space\such\freshmen dorm\triple occupancy\huge problem\many student\not great\racist hate crime\heavy ticketing\bad summer\ridiculous\rude\incompetent\friendly\non\non - food\- campus food\feel safe office\unhelpful\uninformed\how many office\many different office\false information\incorrectly multiple time\complete exit counseling\bogus information\few staff\few good staff member\involved\most kid\disappointed\general
freshman,1,terrible\absolutely terrible
freshman,1,small campus
other,1,only reason\well
freshman,1,most people\sub par\generally gross\looking\only thing\close
sophomore,1,very strict ticket\constant worry
sophomore,1,last year\financial aid\complete headache\too busy\still short\financial aid status\available\front desk\become available\financial aid paper\financial aid advisor\complete nightmare\happen next year
freshman,1,sad people\underage drinking\illegal substance abuse\underage kid
sophomore,1,old computer
sophomore,1,
freshman,1,bad\bad\old sibling\awful dorm\plastic bag\first semester\uncomfortable\old\more student\last year\well living arrangement\new housing\apparently nice
sophomore,1,unable
sophomore,1,all possible time
sophomore,1,
sophomore,1,
sophomore,1,awful\so expensive
sophomore,1,big problem
sophomore,1,very annoying campus\nice fat\wet blanket\very loud\very hypocritical drug\academic probation\academic standing\so easy\proper sticker\ridiculous protest\literally limited\free speech zone\draw chalk\disgustingly anal
sophomore,1,pretty noticeable\most student\Most freshman\underage drinking\make sure student\make poor decision\good amount\big party\most respectable\respectable young gentleman\such place\close friend\small gathering\good amount\trippy\psychedelic experience\such\occassional\large influx\right people\other college campus\large stoner community\many people\social circle\preferred intoxicant\terrible drug policy\other drug\same time\same thing\pretty annoying
freshman,1,first year\bad\high school atmosphere
freshman,1,strict age\few house
junior,1,good\bad day\more bad\good
junior,1,financial aid\high school\top %\very annoying\how many scholarship\as good
alum,1,expensive\make sure
sophomore,1,definitley\not enough parking space\not enough
junior,1,rather expensive\reasonable walking distance\large lot\unpaved flood\unpleasant regularity
sophomore,1,many people\how terrible food\pretty good\incredibly fatty\greasy\distasteful\last half\due\horrible stomach pain\simply inedible
sophomore,1,severe punishment\get surprised\do stupid stuff\homeless\aged drinking\illegal\utterly ridiculous\stupid thing\normal college behavior
sophomore,1,residential lot\consider such\obeyed\consider residential\extremely convenient\unpermitted lot\wrong
junior,1,really ridiculous\first time offense\unfair\1st time offense
sophomore,1,terrible\to expensive
freshman,1,underage drinking\well
alum,1,dumb\Most\more concerned drinking\acting\acting stupid
senior,1,more\lucky\feel bad\decent spot
freshman,1,safe\numerous occasion\safe\strict\ineffective
sophomore,1,terrible\fun\least\good luck\not big
sophomore,1,financial aid\surprised\difficult\receive financial support
junior,1,horrible campus\absolutely horrible\not big\more\ridiculously high\handicapped spot\crazy
junior,1,nearby transportation\nearby public transportation\less\nearby mall
freshman,1,really bad
other,1,horrible
other,1,musical chair
other,1,
other,1,terrible\more parking lot
other,1,easy parking
other,1,huge problem
other,1,very strict
other,1,very noticeable\very noticeable\high
other,1,noticeable drug activity\noticeable
other,1,main problem\very noticeable
other,1,very diverse\as diverse\extremely low
other,1,always wrong\own computer
other,1,
