other,5,good community college\due\low cost\financial situation\wonderful nursing program\much easy
freshman,5,how dedicated\feel welcomed\positive environment\receive more resource
sophomore,4,provide many service\now virtual\plenty service\available\available such
sophomore,4,now virtual\plenty service\available\available such\more complicated\helpful\lenient\technological complication
freshman,4,neat\very nice\get confused
freshman,4,
sophomore,4,second year\unfortunate\amazing people\so helpful\whole process\also close home\huge change\high school\big load
other,4,high school student\early college program\amazing college\really great environment\awesome club\really good set\allow high school student\many way
sophomore,4,different major
freshman,4,fairly nice\good\agricultural program
sophomore,4,online class\very organized\always available
other,4,public teacher\really nice\funny\helpful\ok\pretty good\particular
junior,4,well\very flexible\less help
junior,4,offer more class\nearby city\more campus
senior,4,first time\online class\not sure
senior,4,great community college\include online class\only thing\limited choice
junior,4,great\online course\more flexible\excellent infrequent\important\able\physically present\mean more time\other area\very useful
senior,4,first\not online\fantastic\very easy\Most\flexible understanding\new circumstance\same\very independent learner\able\as easy
other,4,pretty easy
freshman,4,great experience\easy\very welcoming
sophomore,4,very good\how low price\only complaint
freshman,4,due\personal reason\amazing professor\great\upcoming fall
sophomore,4,very good school\so many program
freshman,4,very committed\possible\good class\quarantine day
freshman,4,very good college\great campus\so respectful\engage\very good soccer team\strong team\first title\other sport\very amazing school\great experience
sophomore,4,good education\only downside
junior,4,old\well renowned community\very reasonable\big size campus\many community college\most class\completely awful
freshman,4,first college\good amount\hard\difficult freshman\great
freshman,4,own thing\nice
sophomore,4,make sure\afraid\great professor\ask other student
sophomore,4,good community\good public community college\great teacher\so great one\good\great\get distinguished speaker\very helpful\friendly\proud\current student
sophomore,4,mixed bag\amazing\terrible\good community college\convenient\most program\expect lasting connection\phenomenal professor\incredible people\main campus\big problem\ready
other,4,amazing experience\extremely pleasing\great diversity\fine art\literary advance\fine art\wonderful diversity\such oil
freshman,4,wonderful time
sophomore,4,second year\most people\affordable money\other option\other college\willing\very resourceful\provide many workshop\include financial aid\many\next meal\free\establish healthy relationship\other\great community college
freshman,4,pretty great\really fond
freshman,4,unusual\many opportunity\need financial aid
freshman,4,very friendly\very understanding\completely attainable\too heavy\only thing\sure\nationwide problem\too high
freshman,4,good experience\fast\good
sophomore,4,former professor\great\very accessible\caring\humble
junior,4,clean\many renovation\find good diversity\able\minimal hassle\more class availability\great\great\healthy option\available
sophomore,4,very good one\different\perfect place\good period\good transitional period\high school
freshman,4,complain much homework
freshman,4,pretty good\really nice\good\most agreeable college\great place\great education\affordable price\amazing club\busy\decent\economically smart college\good education
other,4,completely sure\seem good
sophomore,4,overall college\great\well\so many student\general class\always full\awesome\very helpful\always full\not quick\good luck\Most\really nice\scary\brutally honest\well\last year
freshman,4,cool teacher\cool program\few language\few more language class\more way
freshman,4,
sophomore,4,big\add more class\hard\about\need acouple class\acouple more class
freshman,4,very helpful\most\financial aid\so many resource
sophomore,4,excellent school\offer many class\many online class\great\work full time\more job
other,4,so good staff\very friendly\helpful\such\pretty nice\least lot
sophomore,4,academic goal\professional tutor\english composition\more approachable environment
senior,4,possible year\great attitude\very good idea
junior,4,excellent\knowledgeable professor\over populated\difficult\certain course
sophomore,4,extremely affordable\excellent instructor\old student\young peer
sophomore,4,educational help\favorite place\’ quiet\really helpful professor\hard\get close\general education\good environment\less expensive
sophomore,4,offer many degree\not hard
alum,4,first school\feel welcome\able\more confident person\more self\worth\more academic opportunity
senior,4,lazy\make bad decision\amazing\very helpful parking\total nightmare
freshman,4,extremely helpful\as knowelegdable other\very positive\own quirk\overall culture\very positive\supportive course\very frustrating\small school feel
alum,4,good start\able\pretty good\huge help\difficult
freshman,2,first year\very stressful\online
junior,2,not right\most professor\very rude\elderly student\financial aid\same idea\'s educational path
junior,2,not right\most professor\very rude\elderly student\financial aid\same idea\'s educational path
sophomore,2,ok\reverse discrimination\fellow\fellow african student\african american student\so sad\good professor\current admiration\political view
other,2,decent local\outstanding class\hard\good way
sophomore,2,bad\well\rare
senior,2,overpopulated\terrible professor\good one\enough tutor\available\desperate help\single\different direction\almost impossible\available\senior year\same year
junior,2,more organized
sophomore,2,easy\overall care\’ fine\well
freshman,2,overall teacher\miserable\funny\flexible schedule\good luck
alum,2,cool awesome\awesome\awesome nice\nice cool\cool awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome nicecool\awesome\awesome\awesome nice
sophomore,2,excellent\rare\many\horrible\academic staff\receive early registration\multiple semester\able\next college
sophomore,2,
junior,2,very affordable\financial aid\absolutely useless\financial aid\small error\able\unlikely\able
junior,2,very difficult\financial aid\unhelpful\much well
sophomore,2,more campus activity
sophomore,2,
junior,2,
freshman,2,unclear\last aid\last financial aid application
freshman,2,Most
senior,2,super poor\single parent\other person\other such person\extreme need\receive financial aid
junior,2,many student
sophomore,2,okay option\very many option\many alternative option
sophomore,2,top student\very diverse\most student\low class\low socioeconomic class\most student
sophomore,2,online class\extremely easy\few day\motivated\online professor\Most class\weekly discussion\genuinely interested\take online class
senior,2,good\slow
junior,2,exactly worth
other,2,nice experience\easy
junior,2,major\much course\major\worthy
alum,2,so many people\more\basic question
junior,2,last semester\last few semester\difficult
freshman,2,offer enough class\able\literally impossible\late night\mandatory\offer more class\online homepage\hard way\english class\full student\many teacher\many good teacher\hard\major\english history\few teacher\bad experience
freshman,2,just average\great school\great little school\several area\several fundamental area\not enough faculty member\very hard\many people
sophomore,2,general education
senior,2,only thing
senior,2,many\old
senior,2,always slow
sophomore,2,most student\work full time
alum,2,unhappy
senior,2,get confusing\hard
junior,2,first semester\too much\good grade\too much\bad grade\aware\'s first\correct answer
senior,2,major\as interesting\most part
junior,2,that much\really hard
senior,2,few year\see much activity\small school\easy
sophomore,2,terrible son\other college
junior,2,need More\major\shameful
senior,2,major\sad\difficult\timely manner\local college\well job
freshman,2,great teacher\very welcoming\front desk\full\later time\always full\more class\never enough class
junior,2,not much community support\small community
junior,2,very affordable\financial aid\very complicated school
senior,2,well\only college\cheap\extremely few class\transferrable
senior,2,extremely limited\too much time\not appealing\average\really good teacher\not much\big complaint\actual class\limited space\extremely hard\last class
freshman,2,special event\first semester\uninformed
junior,2,online course\online proponent\fantastic\great learning tool
junior,2,good\bad\well\outstanding\bad part\Most\horrible\free child care\other student\good
freshman,2,recent school\recent high school grad\old adult
senior,2,more efficiant
sophomore,2,give weekly grade\enter blind\too late
alum,2,require most schooling\very basic\fair\more assistance
alum,2,much\other\attend class\that clean\modern\most\serious upgrade\not important\still many activite\old school
sophomore,1,select teacher\select few teacher
freshman,1,terrible\abrasive\rude\reluctant\terrible experience\hopeful
senior,1,bad
senior,1,major\criminal justice
senior,1,more help\very good\good educational\very thankful
sophomore,1,post\post - service\- grad service\current school\bad\post\post - service\- grad service
sophomore,1,very few thing\few club\very little participation\good time\Most student
other,1,bad\to sure\financial aid\real confusing
junior,1,horrible\online class\traditional classroom setting
junior,1,work full time\only way\hard\only capable\very long time
sophomore,1,not helpful\good advice
senior,1,financial aid\not fair
junior,1,get financial aid\long elgible\not elgible\finacial aid\own book\own pocket
junior,1,offer enough class\big class\big enough class size\new system
freshman,1,next\impossible\such luck
alum,1,not much school spirit\high school
alum,1,financial aid\very hard\automated message
freshman,1,very good\online class\helpful\personal schedule\take more
junior,1,honest
