freshman,4,great atmosphere\most part\other community\other intense community\easy\feel excluded\alone academic\amazing\little\little long\good friend\so long\more difficult\surprisingly easy
freshman,4,very helpful\first quarter\other hand\hard\common school\common high school
freshman,4,very lucky\amazing facility\amazing party\very huge part\least\very outgoing\friendly\shocking\diverse city\quite expensive
sophomore,4,such\small campus\strong engineering department
junior,4,great school\more\enough resource\very nice environment
sophomore,4,eager\local community\immense career
alum,4,great\expensive
freshman,4,first choice\very inviting\beautiful\accessible\future profession
sophomore,4,great experience\white\catholic\very diverse interest\encounter many people\very different\different racial\religious\ethnic\socioeconomic background
freshman,4,beautiful school\beautiful philosophy\whole person\become aware injustice
freshman,4,available student\excellent\small
other,4,high school senior\amazing thing\very beautiful place\own school\major
sophomore,4,small class size\always willing\also many organization\many different organization\so close\many career opportunity\available
sophomore,4,great school\beautiful campus\upper tier\private school\high percentage\expensive\private university\very meaningful\good people
senior,4,great program\immersive learning experience\heavily focused self\difficult issue\first year\incredible\strenuous time\expensive\other school
freshman,4,private\private catholic school\catholic high school\very familiar
alum,4,gorgeous campus\interested\small school\personal connection
junior,4,very beautiful\perfect\great engineering program
freshman,4,overall professor\overall excellent professor\really interesting course\safe campus
freshman,4,local\high school\most\too close home\able\beautiful\major bonus
sophomore,4,stressful time\individual student\little guy\glad
junior,4,current junior\few thing\good\true student diversity\disappointing\great professor\small class size\amazing campus\pretty great
senior,4,favorite thing\how close\few issue\particular\specific program
senior,4,
sophomore,4,offer many opportunity\low income
freshman,4,first year\decent\available\wonderful professor\very experienced\learn more
other,4,beautiful campus\great surrounding area\other university
freshman,4,great\very good
freshman,4,very welcoming\helpful\new student\very informative\helpful\very beautiful\very good atmosphere\allow easy access\many internship
sophomore,4,great school\possible\open\minded
senior,4,receive multiple internship\highly regarded
senior,4,Most professor\very smart\helpful\great teacher\receive such mark\such low mark
senior,4,very safe
senior,4,different type\Most dorm\provide nice housing
senior,4,nice
senior,4,small class size\available\great facility\very beneficial
sophomore,4,great\little\little easy
freshman,4,wonderful place
freshman,4,close\many corporation\many huge corporation\wide array
freshman,4,fun party\much
freshman,4,other sporting event\athletic center\beautiful
freshman,4,easily accessible help
freshman,4,really nice\very different\more social other\more spacious\very nice
freshman,4,only drawback\most class
freshman,4,not interested
freshman,4,interested sport\nice
freshman,4,tall male\pretty safe\sexual assault\exercise simple caution\only girl\sometimes necessary
other,2,whole lot\same thing
other,2,'s top choice\ecstatic move\disappointing freshman year\disappointing professor\most part\lackadaisical\not current\unrelated\significant portion\notorious reputation\intense ambulance\common scene\hard time\same value\so many\short\other\mild weather\beautiful campus\disappointing
other,2,small class size\disappointed\many professor\apathetic\unhappy\slow\only\disappointed\professorial accountability\several classmate\promised- company\social scene\expected- many\many affluent kid\affluent white kid\too hard\find genuine people\mediocre education
junior,2,beautiful campus\nice dorm\many party\put minimal effort\many\same powerpoint\many\not helpful
alum,2,how much\professional world\more concerned\moral\wholistic experience\such\entitle toxic people\smart\smart\well\more affordable education
sophomore,2,big turn\personal investment\big indicator\general apathy\pervasive\greek life\social operation\bad thing\as much money\most trivial thing\really beautiful campus\pretty nice
senior,2,great area\social life\very biased\close\close minded\bent\liberal doctrine\very sad way\too expensive\how little\legitimate field\worth\decent amount\good school\aware\extreme\leftist view\hostile place\conservative student\serious look\more neutral environment\more accepting\free speech
freshman,2,hard\not big\not worth tuition\greek life\good luck
freshman,2,too much
freshman,2,racial diversity\pretty much\similar position\similar socioeconomic position\very common safety school
freshman,2,very hard\ultimately limited\particular group\sure\seem legit\small group\open\other people\extracurricular\incredibly apathetic student body
sophomore,2,too much focus\greek life
sophomore,2,social system\greek life\impossible\social circle\mandatory party
freshman,2,very little
freshman,2,how nutritious dining\many thing\too much oil\healthy snack option
freshman,2,not much\pretty necessary
freshman,2,big\big deal\join greek life
freshman,2,good team\draw big crowd\rival\other\few exception
junior,2,very high\remotely close\rent last year
sophomore,2,
sophomore,2,other school\similar\well academic
junior,2,only team\most\most potential\disappointing\obvious lack\general school spirit\really tough\only game
freshman,2,very few dining option\close proximity\real challenge\most underclassman\limited\not condusive\typical student
junior,2,almost nonexistent
junior,2,of astounded\how homogenous student\very nice\kind
sophomore,2,easy\assisted process
sophomore,2,very little diversity\more diversity
sophomore,2,near parking space\Most parking spot\good time\several parking spot
junior,2,somewhat costly\extremely strict\whole year\same parking\same exact parking spot\clearly visible\so much money
alum,2,may intramural sport club
senior,2,pretty expensive
sophomore,2,expensive freshman\enough space\good parking lot
sophomore,2,pretty decent scholarship\many\full ride\high test score\special consideration
sophomore,2,many freshman\special need\medical condition\off campus\upper\classman
freshman,2,first quarter\upper classman\bad\hard time\huge party\more lenient
freshman,2,very stingy\financial aid\high amount\certain people\low amount\distribute financial aid fund
freshman,2,great amount\Most\wealthy\white people\catholic religion\small\small private university\different background\different race\different ethnic race\economic status\religious background
junior,2,public transportation\pretty good bus\cheap lot
sophomore,2,big life\big social life\wide array\very easy\keep secret
junior,2,so good\most\then most club\somewhat entertaining
senior,2,different race\mostly white student
senior,2,many definition\mean racial diversity\still valid\see more black\even swedish exchange student\proud\small diversity\most noticeable student\white\upper\middle\upper class\simple economic\unnecessarily high tuition\large number\aforementioned background\economically disenfranchised\unfortunate\more folk\more white folk\sad reality\so bad
sophomore,2,old\good place\shocked student\low quality pizza\available\cheap place\off campus\convenient\not cheap
freshman,2,good\real trouble\few people
freshman,2,not much\respective fraternity member\only open\normal night\cheap alcohol\off campus\huge sweaty\unknown house\content drinking\dingy dorm room
freshman,2,more loan\financial aid office\that helpful\similar name\difficult\right person
junior,2,same\athletic\same\same hair style\special\unique
freshman,2,too much drinking\good party\great\non -\drinker\pretty empty\good way
freshman,2,completely useless\pretty good\reasonable noise\very helpful
junior,2,as strict\extremely strict\quite lax\very few exception\solid program
senior,2,careful\responsible chance
sophomore,2,too easy
sophomore,2,great alcohol\easily attainable
junior,2,get big\daily basis\big problem\big enough problem\more common student\pretty close eye\desperate\somewhat pathetic attempt\create alternative option\offer other activity\opposite side\most people
junior,2,greek life\not necessary\much more\more low profile
junior,2,academic\social issue\more\dubious story
junior,2,charming\occasionally vain student\extremely conscious\physical appearance\strong emphasis\most student\value intrinsic worth\most attractive people
senior,2,financial aid office\very helpful\other half\not helpful
sophomore,2,ethnic people
sophomore,2,awful\overpriced\good food
alum,1,extreme lack\apathetic student\unhelpful campus\pretty\only big\non\non affiliated life\affiliated greek life\local area\boring\acceptable\very present\hardly genuine
freshman,1,greek life\really annoying\not interested\high school\particular\disturbing culture\sexual coercion\holy\somewhat decent organization\definite fakeness\expensive\less inclusive
freshman,1,financial aid\very generous\lucky\very expensive school
freshman,1,big wallet
freshman,1,very unfair\good grade\very top\very bottom
junior,1,good\few team\such woman\important game\other game\very populated\athletic facility\very good\least
junior,1,most\more\fairly safe\very expensive housing\small\old house\bad parking\Most house\reasonable\very stressful\following year\off campus\average
freshman,1,Most\noticeably white\middle\upper class\feel comfortable people
freshman,1,constant\greek system\many\open\very easy\sometimes additional day\off night\sure\large freshman dorm\where many\blind eye
senior,1,private school\private high school\public school\high\superb athletic department\least team\good\awesome crowd\disappointed\only good\occasional basketball\occasional good basketball game
senior,1,few\frustrating\technical jargon
junior,1,diverse\ethnically different student\own race\white people\white people\same\not willing\own comfort level
senior,1,big basketball game\pretty much\long time
senior,1,
senior,1,very cheap\very easy
alum,1,tough\most
sophomore,1,not much diversity\much ethnic diversity\white student\many people\wealthy background\not surprising\private school\afford large scholarship\show academic skill\present
junior,1,sassy\fake\inconsiderate\pretty good luck
senior,1,plenty\ethnic group\sorry\ashamed\own club--\multicultural club\foreign student\create enormous divide
senior,1,very many team\many athletic team event\not sure\same\athletic facility\really nice\so hot
