sophomore,1,expensive\usually hard
freshman,1,
junior,1,
junior,1,pretty happy
sophomore,1,own car
junior,1,too small\too strict
sophomore,1,so much trouble\really easy
sophomore,1,only way\good night life\where close campus\exciting night life
sophomore,1,able
junior,1,really much\plenty thing\special
alum,1,
junior,1,financial aid eligibility\strict\financial aid\lose financial aid\how great\not perfect life
sophomore,1,very small percentage
senior,1,low\fierce
junior,1,unrealistic\least\more school activity
junior,1,need much improvement
sophomore,1,good education\good physical education program
sophomore,1,terrible
other,1,expensive\annual pass\sell more permit\available parking lot\very difficult\usually full\few time\poor parking space\so more parking lot
freshman,1,so ridiculous\bad\huge field
sophomore,1,very weak\aged student
junior,1,too much parking\very inconvenient\non structure\non - structure parking\fast\full structure
junior,1,able\only parking sign
junior,1,international stuent\s bad
sophomore,1,long time\very full time\not convenient\very long time
freshman,1,that much school spirit\only way\see more fraternity\average joe student
junior,1,pretty nonexistent\small pub\social life\scarce
alum,1,not sure\latin\latin american school\free internet\free online internet\few week\mid term\busy
junior,1,still able\annual parking pass
sophomore,1,free money\great\put permanent expense\permanent medical expense\financial aid
sophomore,1,too much abuse\much physical abuse
senior,1,that many thing
freshman,1,just awful
sophomore,1,available\also MORE\most class\extremely crowded
sophomore,1,sadly mistaken\big end\other
junior,1,huge party school\very popular
sophomore,1,horrible\least hr\late
sophomore,1,so bad\overcrowded student\so much difficulty\ridiculous
sophomore,1,new parking lot\not productive\constant wave
senior,1,many challenge\many friend\different race\latino\more unit
