sophomore,4,great year\great freshmen year\not perfect\certain campus facility\very interconnected\strong support system
sophomore,4,eager
sophomore,4,excellent\great load\highly useful\very intriguing\very interested\usually great\small class\easy
sophomore,4,alright
senior,4,
senior,4,great teacher\least\amazing\more\former
senior,4,many joke\good job\safe\secure\extremely wealthy
senior,4,electric
junior,4,very knowledgeable\intelligent\wide variety\very challenging\very possible\very willing
junior,4,safe\free stuff\private bathroom\free\really sick\very close hospital\close nearby hospital\serious\very good
junior,4,other sport\especially true\most part\well constructed\not enough space
junior,4,great experience\not interested sport\least one\very intelligent\willing
freshman,4,relatively safe
freshman,4,excellent time
sophomore,2,very expensive\as educational\hard\stay focused\hard professor\new
freshman,2,so thrilled\solid group\same\first month\preppy\judgemental\too competitive\friendly\only way\wonderful\great\very phony\that great\rich\white\real
junior,2,great\good part\very disconcerting\bad part\upper level\entire time\completely invisible\non\non - faculty\- professor faculty\overall school\individual student\overall student life
freshman,2,add more option\even common food\common fast food place
sophomore,2,pretty easy\most people\white\upper class\upper middle class\upper class\not bad people\pretty large block
sophomore,2,not enough space\able\unusual\large room\huge downgrade\decent size room\very small room
sophomore,2,many student\force triple room\very old\great lack
freshman,2,white\crazy\crazy wealthy\multiple house\crazy thing\very accepting\most people\preppy class\most\nice car\just people
freshman,2,tight dorm
freshman,2,pretty rough guy\rush second semester\main thing\general hostility\great thing\due\own lack\very obvious\wealthy background\more\elitist institution\less\educational environment\make sure\good fit\same mistake
senior,2,racist\very few diversity\greek organization
senior,2,amazing\rich\rich ignorant\white\great connection\perfect people\miserable location\much\hard
freshman,2,public safety\annoying
freshman,2,strict rule\so expensive\strict law\how many people
freshman,2,good option\disgusting\very bland\nice\more option\good option
freshman,2,awful freshman\ugly building\allow many option\hard
sophomore,2,very expensive
sophomore,2,very stressful\evil people
freshman,2,decent grant\how much school\that much
freshman,2,very little diversity
senior,2,very difficult\low university endowment\high tuition
junior,2,greek life\recent year\local police
junior,2,off campus\hard\expensive
senior,2,very strict\underage drinking\difficult
senior,2,pretty much existent\much non existent
senior,2,Most restaurant\fast food joint\commonplace\major option\well quality food
freshman,2,more complicated
freshman,2,involved\greek life\not involved\massive presence\big
junior,2,very diverse\more diverse place
sophomore,2,hard\other\hard\poor\late fashion
freshman,2,offer many scholarship\poor
junior,2,not good\great\not good\overcrowded\greek life housing\terrible\much well
junior,2,white\very good\international student\more\catholic\religious diversity
alum,2,not diverse\recent year\become aware\more diverse
sophomore,2,only option\expensive pledge\unreliable\poor
sophomore,2,predominantly white\disappointing\mixed heritage
sophomore,2,social sorority\monitor social scene\social aspect\special
other,2,very strict\easy
freshman,2,too much\horrible dorm freshman\super nice
sophomore,2,much more\poor\white\upper class\almost segregated\extremely open\other belief\very accepting\tolerant
sophomore,2,furth\main campus\little\very competitive\good registration time\main campus
freshman,2,pretty hard\strong need
freshman,2,only way\nice\make sure\few departure time
freshman,2,close look\Most student\middle\upper\middle\upper class family\other foreigner
freshman,2,much limited\really annoying\main line\main line\well accessible car\different part\too bad\fine
freshman,2,thirsty\social event\many student\pre\pre -\- game\not much\pretty good\pretty common\most college atmosphere
freshman,2,awkward hookup\good
sophomore,2,upper class\upper middle class\white people\big football stadium
sophomore,2,fast food place\close\sub\sub -\- par\little\little high\only thing
sophomore,2,super hard\too much
sophomore,2,hard\maintain good grade
sophomore,2,extremely white
junior,2,pretty small\fairly expensive\large lot\main street\only close\main campus parking\available\main lot\most building\main campus parking\limited number
freshman,2,public safety\easy\too loud\get well
freshman,2,catholic\extremely annoying\make sure\really easy\terrible situation\annoying drug\somewhat present
freshman,2,'s strict safety\strict public safety official\legitimate risk\also terrible\first semester
freshman,2,big parking lot
freshman,2,white
alum,2,not many student\receive much aid\aware\incoming student
alum,2,least
senior,1,special emphasis\low income student\1st generation\high risk student\able\own\request multiple meeting\unavailable\how brave\1st generation student\financial aid\financial aid office\late fee
sophomore,1,complete disappointment\comparable\mid\mid -\- tier\tier catholic school\catholic high school\provide little support\completely homogenous\primarily white kid\white suburban kid\most\find much diversity\same tuition\same high tuition\excellent art\excellent liberal art college\significantly well
sophomore,1,extremely incompetent\want real
sophomore,1,good school
sophomore,1,experience such faculty\such unqualified faculty\ignorant people\financial aid\other form\really rude people\entire aid\entire financial aid\optional expense\uneducated\unreasonable\unreasonable harsh\pretentious campus\pretentious greedy campus
alum,1,act drunk front
freshman,1,most innocent together
freshman,1,full ride\financial aid
freshman,1,very social student\spend most night\too strict college\other town\other college student\always fun
junior,1,
junior,1,almost impossible\financial aid
sophomore,1,overwhelming\little\little frustrating\very diverse activity\very homogeneous school\little\diverse environment\good reputation\strong sense\white
freshman,1,common nickname\radnor police\main line\upscale area\local police\well\petty crime
sophomore,1,exclusive party\greek life\spoiled kid\spoiled highstrung kid\good kid
sophomore,1,upper class\upper middle class family\nautical symbol\other clothing\other such clothing\require little\financial aid\other background\fine\middle tier frat\respectable team\senior year\good time\most\viable\desirable option\previous year
sophomore,1,good housing\still open\bad condition
freshman,1,very strict school\much
freshman,1,local atmosphere\local atmosphere\very poor\wealthy neighborhood\low end option\near drugstore\difficult\local apartment complex\most upperclassman live\positive note\safe area
sophomore,1,local atmosphere\practically nonexistent\outside community
sophomore,1,white\east coast
