freshman,4,enjoyable environment\friendly staff\many thing\local amusement park\wild adventure\also able\many event\such\beautiful lawn\beautiful front lawn\invite local artist\doctoral degree
alum,4,diverse scheduling\work full time\able\very helpful\certain class\very responsive email\most\so many opportunity\annual relay\front lawn\able\most
sophomore,4,great school\small town feel\absolutely beautiful\extremely helpful\subject matter\excellent\willing work\average\good option
freshman,4,very prompt
freshman,4,phenomenal\able\high quality\receive extra assistance\successful\able\less\most notable\explore different opportunity\major
freshman,4,incoming freshman\educational institution\fun college experience
sophomore,4,good choice\first generation college\out\first\next couple
alum,4,good experience\most\sometimes large other\ok
sophomore,4,right people\fun\small community\fun\freshmen year\good dorm\good traditional dorm
sophomore,4,middle\sized school\small\personal relationship\large\same luxury\large
sophomore,4,close\able\good discussion\only issue\few issue\same age\complex issue\such toilet\new roommate\first hand\new person\overall\good school\willing\high position
sophomore,4,beautiful\excellent
senior,4,outstanding majority\very warm\welcoming\actual change\multiple student\same issue
other,4,very helpful\make sure\right course\make sure student\successful
other,4,open house\top choice
freshman,4,well
junior,4,most part\great\other thing\still able\always encouraging\bad experience\beautiful
freshman,4,friendly campus\friendly beautiful campus\dedicated\well educated\easy
senior,4,easy\beneficial\'s academic growth
other,4,good school\well person
other,4,quite pleased\very welcoming\very helpful
other,4,good school\very comfortable
senior,4,great\make sure student\feel safe\good\beautiful campus\amazing\big library\great dining option
other,4,well understanding\major
freshman,4,overall time\wonderful
alum,4,familiar\physical\visit much\absolute thing\absolute good thing\administrative support\few\overall experience\positive one\grad school
senior,4,many job fair\specific\different selection\as much variety\much healthy variety
sophomore,4,first semester\great\definite con\good\inclusive\that big\as inclusive\other\most\less\actual university
senior,4,average college\good\beautiful campus\various color\bright red\bad apple\most\free thinker\kind\right\always sunny\hot
sophomore,4,first year\bumpy\sheer freedom\irreplaceable\euphoric haze\new friend\scenic view\old\kinda worth\many people
junior,4,pretty nice university\able success
junior,4,great school\very influential\extracurricular activity\positive direction\very little sleep\worth\amazing
sophomore,4,great\make many friend\little bit\make good grade\good way\literally right
junior,4,nice campus\great academic\successful\open\horrible\decal
freshman,4,excellent school\wet\very friendly\big
freshman,2,online class\online experience\quite frustrating\most part technology\always reliable technology\quite difficult
sophomore,2,online experience\more difficult\hard\clear\certain resource\essential\too slow\same criterion\not true\dependent professor
freshman,2,feel safe
senior,2,terrible advisor\sarcastic professor\costly nightmare\responsible
sophomore,2,look nice\horrible\good test taker\Most class\well\overall learning system\much well\see most\poor teaching method
alum,2,not pleasant\Most\terrible parking\certain thing\other stuff\much open mindedness\certain area\bearable\as many controversy\unanswered question
junior,2,more\limited\very limited\hard\nice\educational quality\need major improvement
sophomore,2,good\well\different school\wrong\nice school\baked teaching method
alum,2,very unfriendly\unnecessary regulation\top exec
junior,2,
junior,2,bad\very high\last\very common\go unreported\not safe\young woman
junior,2,bad reputation\non\non -\- greeks
sophomore,2,lose most
freshman,2,very hard
sophomore,2,far well school
freshman,2,really decent field\awesome football\good attendance\get free access\even sure attendance\that great\very bland\boring
junior,2,say much
sophomore,2,armed robbery
sophomore,2,really expensive
sophomore,2,
sophomore,2,good place\many case\not safe\dark
freshman,2,same thing
freshman,2,mostly fast food\not many option\many healthy option
freshman,2,very dirty ra\little
junior,2,MORE\cheap
sophomore,2,messy\strict
freshman,2,financial aid\multiple attempt\first semester
junior,2,huge wave\armed robbery\safe
freshman,2,really old\really fast\healthy option\quite expensive
junior,2,really bad\guilty party
senior,2,
sophomore,2,financial aid\single mother
sophomore,2,greek life\awful
freshman,2,that close campus\very many
freshman,2,
freshman,2,engaged\opposite sex\stupid\simple fact\not fair\significant other\straight\suppose\unfair
junior,2,other student\educate enough
sophomore,2,healthy option\fresh veggie\normal line\serve good food\overall menu\much variety\medical diet
freshman,2,past thing\extremely strict visitation
freshman,2,more\old city\not much\social gathering\lively area
freshman,2,so hot\unbearable
senior,2,fairly easy parking\cheap parking\not great
freshman,2,able\back next semester\due housing
freshman,2,not many thing
freshman,2,fine\not reliable\big con
sophomore,2,very many\hot guy\not total jerk
sophomore,2,worth
freshman,2,really cold\next\really warm rain\common\make sure
freshman,2,bad\very low
freshman,2,
senior,2,
sophomore,2,wireless access\horrible\also bad\slow\extremely frustrating\okay\hot computer lab
freshman,2,calm atmosphere\full\current music\evident\poor attitude\hard time\find clean dish
freshman,2,several time\financial aid
sophomore,2,first week\patient
freshman,2,very few menu entree\expensive side\erratic schedule\never open\very versatile\less meal plan\unlimited dining hall
sophomore,2,much well\more dining hall\more variety
junior,2,relatively southern\conservative mindset\reasonable amount\foreign student
sophomore,2,asian student\asian international student\only student\only hispanic student\white\black student
sophomore,2,very unpredictable
freshman,1,bad university\beautiful campus\absolute part\absolute bad part\same thing\same exact thing\single day\couple thing\couple different thing\really old\very segregated people\not friendly\decent size\small school\small town\Most people\great job\social medium\perfect place
freshman,1,very easy
sophomore,1,own toilet seat\afraid\designated student parking\random people
sophomore,1,so tiny
sophomore,1,junior year
sophomore,1,say little value\afam class\give automatic a 's
freshman,1,not clean food\very unhealthy\healthy option\remotely healthy
junior,1,financial aid\more financial aid\financial aid\so bad
freshman,1,bad\terrible\few mile
freshman,1,bad experience
freshman,1,
freshman,1,high school\own stadium
freshman,1,bad\big time
freshman,1,
sophomore,1,strict part\little thing\limited\close\long shot
sophomore,1,big university\strict\usually rude\extremely rude
freshman,1,incredibly difficult\good parking spot\useless\easy
sophomore,1,bad aspect\irregular schedule\long walk\happy
freshman,1,so many student\startling
freshman,1,awful\very hard work\pretty bad\few friend\able
junior,1,local transportation\high taxi\difficult
sophomore,1,very good\very healthy\very high
junior,1,most\other time
freshman,1,horrible\overnight parking\ready\overnight parking spot
sophomore,1,terrible\more staff parking
freshman,1,available
freshman,1,same menu everyday\bland\other hand\solid a.
sophomore,1,main campus\so hard\good parking spot
sophomore,1,really hard\bad part\limited amount\attractive people
senior,1,real advisement\financial aid office\difficult\require major amount\very helpful\financial aid
alum,1,horrible\not enough parking area\ridiculous
alum,1,not convenient
alum,1,horrible experince\good spot\more parking spot\faulty
freshman,1,bad\good deal
sophomore,1,really hot\humid\cold\specific order\hot\cold night
sophomore,1,very many student discount\only one\aware\few yogurt\few frozen yogurt place
freshman,1,huge parking lot\close parking\only place\few parking space\never available\very strict parking\available front\general\horrible
sophomore,1,strict\bad\ridiculous
freshman,1,bad\good internet\when other student
freshman,1,only transportation\available shuttle
