sophomore,4,small campus\still strong\as big\other school\large student population\big sport\equestrian club\really easy\new
sophomore,4,truly friendly community aspect\comparable\feel welcome\try new thing\good student\basic information\public speaking\fellow peer\small professor\hold extensive office hour\appropriate attention\easy\close teacher student\top choice school\outstanding study\other hand\new supplier\overall experience\great\quite excellent
sophomore,4,not bad\dominantly white\unaccepted
sophomore,4,bad
sophomore,4,incoming sophomore\know much
sophomore,4,cocky
sophomore,2,online learning\social aspect\online most\online peer\online class\full stop\actual instruction\incorporate online activity\quite disappointed\overall engagement\online setting
sophomore,2,fall flat\academic program\very unapproachable\judgemental\high school\not good\quite poor\most\white\very good\difficult\such\bad internet
senior,2,underage\sad\wonderful school
freshman,2,interested\good life\good social life\overall fun\not right\first semester\decent townhouse\likely\second semester\dead\real suit\real strong suit\extremely difficult\good party\fun weekend\not right
sophomore,2,incredibly old\public\nice residence hall\academic building\not great\not terrible\no different\public school\public high school\old\total dump\only building\only nice building\social work class\small\find good professor\first semester\single\adjunct\double major\simply unheard\other school\not nice\old
sophomore,2,first semester\usually ok\second semester\public safety raid\not many\Most party\raid last year\fun thursday\open
sophomore,2,bad
sophomore,2,extremely cliquey\okay\cliquey\high school\good\most\horrible teaching\whole semester\absolutely ridiculous
junior,2,public\great
freshman,2,hard\certain time\disgusting\inedible\weird class\boring\interested\gross\horrible
junior,2,most part\nice\approachable\offer much course\creative art\too bad\not interested\there difficult\so much partying\extremely uncomfortable experience\very nice\most\other food source\core curriculum\general requirement\how much time\match more
junior,2,very healthy\expensive\find healthy food\unlimited dining hall
freshman,2,
freshman,2,very rude\find disturbing\where most\sick\very far walk
freshman,2,same\fake\local\when great bar\packed show\right\most\fit\drunk sweaty kid\godforsaken dorm\other thing\exclusive\pretty much\own
freshman,2,brutal\far superior dorm\inherently unfair\ridiculous\positive takeaway\social program\make sure
freshman,2,major school\good job
freshman,2,mediocre school\well school\well catholic school
freshman,2,weak
freshman,2,Most building\small\too hot\too hot\low\terrible track record\attain high lottery number\nice\other dorm
junior,2,
junior,2,late food option\not okay
junior,2,public safety\hard\good time
junior,2,
freshman,2,not fun
freshman,2,public safety\great job\safe\too much\public safety\'s overnight pass\public safety officer
freshman,2,okay\okay size\old\outdated\disgust especially girl
sophomore,2,liberal point\more conservative opinion
sophomore,2,fairly attractive\most\Most\athletic preppy\drunk\random hookup\prominent
sophomore,2,unique-\small college\offer much\other school
sophomore,2,
freshman,2,so much alcohol\free
freshman,2,only option\only real option\public transportation option
freshman,2,mostly fast food\nice\only doable\rare weather\rare warm weather\other
freshman,2,
freshman,2,public safety\very strict\very easy\call public safety\necessary\alcoholic
freshman,2,typical college dorm\bad way\small\old\bad part\cold rain\new dorm hall\more\junior\senior housing
sophomore,2,most\rich people\rich white people\other background\good thing
senior,2,sexual orientation\not huge\different orientation\Most people\white\catholic
sophomore,2,small campus\public safety\wrong spot
other,1,honesty honor\athletic program hierarchy\suspect\good\strong look\same
junior,1,local college\close home\bad decision\small\small\treat adjunct professor\absolutely horrendous\cheap\other college\very hard time\first year\many section\open psych\irrelevant\not worth\not special
alum,1,pregnant\high risk\high risk\ridiculous
junior,1,very limited professor\old\grouchy\horrible\own\social life\non existent\greek life\organized activity\same thing\new facility\new athletic facility
freshman,1,public safety shut\good party\other part
freshman,1,full lie\terrible\extremely arrogant\social work major\first question\financial aid\how much\hard work\truly pathetic\catholic school
freshman,1,big mistake\not worth money\incredibly overpriced\disgusting building\miserable\real world
senior,1,greek life
sophomore,1,greek life
junior,1,greek life
junior,1,really hard student
junior,1,bad experience\bad possible experience\public safety\last weekend\friendly one\that-- friendly
freshman,1,only reason
freshman,1,public safety\absolute joke\concerned\old life\white suburbia\productive\honestly amazed\pathetic
freshman,1,not fantastic neighborhood
freshman,1,crappy chain\old mom
freshman,1,poor\as sick\possible
junior,1,low
junior,1,
junior,1,greek life
