freshman,4,perfect college\slow transition\few year\completely independent\great job\make sure student
sophomore,4,small scale\many way\great
freshman,4,more excited\very smooth thank
sophomore,4,first year\pointe dorm\need well math professor\very helpful
other,4,
senior,4,stellar program\very caring\good\outside life\hard work\grow more
sophomore,4,build amazing teacher\good selection\academic program\very challenging class\offer amazing tutoring\beautiful campus\more parking spot\available
freshman,4,great school\so many activity\enrolled student\small public\easy college transfer
sophomore,4,1st year\extremely kind\feel different\so welcomed\fascinating
freshman,4,high standard\different story
freshman,4,excellent school\numerous resource\academic coaching
sophomore,4,extremely satisfied\affordable\offer enough
freshman,2,awful school\not worth\half price\less\average teacher\spotty\good\downright terrible\social life\non\non -\- existent\decrepit\old\sure\bad\awful
sophomore,2,
sophomore,2,okay\plain bad\other student\nice\very accommodating\cheap
freshman,2,single mother\online school\good\not correct\hard person\timely manner\least
freshman,2,need more teacher\find more info
junior,2,horrendous
junior,2,basic transfer credit\mechanical engineering
junior,2,major\as many language class
freshman,2,bad instructor\so confused
junior,2,typical
junior,2,ridiculous
junior,2,not many internship\limited
junior,2,good
freshman,2,overall experience rating
senior,2,financial aid service\major headache
junior,2,horrible\make multiple trip\tell several story\several different story\give different direction\same officer\other
sophomore,2,more scholarship\available
sophomore,2,main focus\main\basic resource\such\athletic center\rare\here much
sophomore,2,
sophomore,2,unmotivated\lazy student\hardworking student
sophomore,1,online class\as horrible
sophomore,1,do online class\english teacher\regular lecture hour\old\fast track class\new lesson\savvy
sophomore,1,only thing\only good thing\slow\horrible\horrible
other,1,only advice\bad institution\ignore common decency\always right\well alternative\actual college\worth
alum,1,accustomed\academic environment\first couple year\first field\prerequisite course\bad professor\very frustrating\own\hybrid class professor\multiple document\recognize significant error
junior,1,
junior,1,few time\only class\only online class\regular experience\anymore online class
freshman,1,wonderful\most\personal drive\successful
freshman,1,only reason\general education course\to major\available\many\general business course\other foregin language
