Freshman,4,"I think that this is a fantastic University and I could not see myself going anywhere else. The only downside for some is that it is a very small campus, therefore it lacks the things that large colleges may offer. With that being said, the professors and student life on campus are very engaging and provides many opportunities for students. Overall, I would choose to go to this University again and feel that this is the best place to grow as a student."
Alum,4,"I personally enjoyed university of saint Mary for the simple fact that the student to professor ratio was great. Once I graduated I had so much respect for my professors because they treated me with respect and we all seemed to be a very tight nit community within the school. The school is also very heavy on critical thinking and developing your thoughts, so yes there are a lot of papers that I had to do but it made me a better student and it helped you learn."
Niche User,4,It has a nice small campus that has up to 30 students per class (Like a High School). The scenery is beautifl as well.
Sophomore,4,"Not too much to do on campus, or in Leavenworth, but the students here are all nice. The food and athletics are a good reason to go here."
Junior,4,It is a great school with great academics and sports. Everyone enjoys participating in every event and feel like they belong.
Graduate Student,4,"I am in the middle of my MBA and just now starting my MSN. So far, I have had a great experience. I have learned a lot in my classes. It is exciting to get started on another class!"
Sophomore,4,"The University of Saint Mary is a very welcoming, small environment filled with friendly smiles and caring hearts. I could not have picked a better fit school for my personality. The professors are beyond willing to work with each of their students in hopes to lead them to success and a bright future."
Graduate Student,4,As a student I hated school growing up. Teachers never understood my learning style and never gave me the patience I needed to learn and retain information. It took my Grad school at the University of St. Mary to finally enjoy school and learn and not feel judged. Very welcoming and friendly staff.
Senior,4,"The University of Saint Mary, has many great teachers. While some of the teachers are difficult  the teachers are aleays willing to soend extra time outside their classrooms to make sure you understand the material. Which isnt something  you'd get at any other  college!"
College Sophomore,4,Very happy with the school so far
College Freshman,4,I really have enjoyed my first year
College Freshman,4,I feel very safe on the USM campus
College Freshman,4,I love the athletics at USM. I play soccer and run track. Both the coaches are some of the best I have ever had.
College Sophomore,4,"It pays much less to live off campus.  It also allows you to have much more freedom. Although they are not 2 minutes away most places are no more then 10. But, you have to stay on campus until you are a junior."
College Junior,4,"get to choose who you live with, cook what you want"
College Student,4,There are many restaurants off campus arraying from mexican to asian foods.
College Junior,4,Commuting is probably the hardest part.
College Junior,4,The liturgical life is about 75% participation.
College Junior,4,The parking is great but there just needs to be more of it.
College Junior,4,There are many options with relatively decent prices.
Junior,2,"Very unorganized school. The Overland Park campus could not get school placements together for student having to observe in the schools. Some of the teacher are good,
But one teacher I had was horrible she would not accept work unless it was perfect and said if it not perfect than she will fail me . I do not recommend this school. Save your money ."
College Freshman,2,The sisters are the source of this schools problem.
College Freshman,2,I am considering transferring at the end of the year. I do not fit in at this school.
College Freshman,2,The dorms are very old and need to be remolded in a bad way. There is very few floor or dorm events. My friends that go to other university have a  lot more dorm activities.
College Freshman,2,Soccer is the only thing keeping me here. The coach is amazing. A couple of professors are good. The people are not welcoming
College Sophomore,2,"There are sometimes days where you will get lucky and everything looks great and tastes great, most of the time however it is not what you would compare to a home cooked meal."
College Junior,2,There is not much variety of food plus its cold.
College Junior,2,The food is of poor quality and there are barely any options.
College Junior,2,"Leavenworth, Kansas is a small town with very little charm. There is nothing to do for students locally."
College Freshman,2,"no security. just ""public safety"""
College Junior,2,"USM's dinning is average food. Without a meal plan, meals are kind of expensive."
College Freshman,1,We do not have Greek Life
College Junior,1,Nothing in town and everything else is at least 45 minutes away.
College Junior,1,There is no Greek life on campus at the University of Saint Mary.
College Senior,1,"Not many campus crimes reported because the school is so small and everyone knows everyone. But the campus police is not always visible, you may even forget that we have campus police."
