College Student,2,It will definitely be an inconvenience because I plan on walking or riding my bike to each place that I need to go to. 
College Student,2,I am not fond of my financial aid counselor because he seems to beat around the bush and not provide me with the answers that I am looking for. My tip for everyone is to apply for several scholarships so that you do not have to go into debt.
College Senior,2,average dinning but not within a walking distance-however there is public transportation accessible to your needs available
College Senior,2,"no leadership no support!
they need to offer a coordinated programs within the masters of clinical nutrition as well as sports nutrition!
very limited and very discriminating against older students"
College Senior,2,More focus on security and less focus on parking tickets
College Senior,2,Poor choices extremely highly priced for the quality and value
College Junior,2,"Since campus housing is limited, most students have to commute to campus. This makes parking at Life is very difficult, as there are barely enough parking places for the number of attending students. There are no plans at this point for parking to be expanded. Ticketing is very common if you are parking in an unauthorized parking spot."
Freshman,1,"This school is so boring! If you expect a little excitement after high school going here is not the place, like around 4/5pm it is a ghost town. they have professors as advisors, it appears they are so cheap they didn’t want to add people to the payroll, so they assigned professors two jobs. How are professors going to teach and advise students? What if you happen to not like your professor but he/she is your advisor, how are you supposed to consult in the same person you don’t like? Or, how is the professor going to have time teach and advise students on a timely manner and give the students who need advising and teaching their undivided attention?"
College Freshman,1,"Life University does not have a Greek society. Life University is not popular nor engage in Greek traditions.Sorry, i have never seen a Greek at Life University. Sorry, Life University does not have the question on Greeks at Life University."
College Freshman,1,"Well I found Life University hard too get accepted in, and if could choose a different school again I would choose another for sure, Life University wasted my time and money putting me in classes that had nothing to do what I came there for!! Also  found the people in the student advocacy center to be very rude!  Parking is worse at Life, and the list of problems go on. Also found some of the Freshman teachers to be rude behind closed doors! Feels like I wasted my time and wouldn't never suggest this school to anyone!"
College Sophomore,1,"Quarter system is to fast for 25+ credit hours. Although I passed all of my classes, I haven't retained most information. Also, school is not friendly toward military personnel. Great instructors."
College Senior,1,"their IT department is subcontracted from another company and it shows
their computers are extremely old and slow 
their IT department needs to be replaced and the whole computers systems needs to be updated-pronto!"
